side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,190.3130649919117,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:17:59,2026-07-08T16:18:59,10.509,10.798,52,55.000476,54.189476
SHORT,185.20233354940274,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T17:54:59,2026-07-08T17:55:59,10.798,11.005,97,-38.336883,-39.144476
LONG,181.70255292086858,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T20:34:59,2026-07-08T20:35:59,11.005,11.676,160,121.922413,121.098174
SHORT,171.2768690588336,2026-07-08T20:34:59,2026-07-08T20:35:59,2026-07-08T21:07:59,2026-07-08T21:08:59,11.676,11.536,33,23.978762,23.183626
LONG,173.37031900138697,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-09T01:22:59,2026-07-09T01:23:59,11.536,11.542,255,1.040222,0.240014
SHORT,173.28019407381737,2026-07-09T01:22:59,2026-07-09T01:23:59,2026-07-09T05:23:59,2026-07-09T05:24:59,11.542,11.406,241,23.566106,22.77082
LONG,175.34630896019638,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.406,11.54,475,23.496405,22.691706
SHORT,173.29520838748812,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T15:15:59,2026-07-09T15:16:59,11.54,11.535,117,0.866476,0.066719
LONG,173.40038148083926,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-10T22:06:59,2026-07-10T22:07:59,11.535,11.381,1851,-26.703659,-27.498387
SHORT,175.73148229505313,2026-07-10T22:06:59,2026-07-10T22:07:59,2026-07-13T00:40:59,2026-07-13T00:41:59,11.381,10.587,3034,139.530797,138.758703
LONG,188.92877385225773,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.587,10.983,882,74.815794,74.000756
SHORT,182.09960848584177,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-14T07:31:59,2026-07-14T07:32:59,10.983,11.106,969,-22.398252,-23.202731
LONG,180.0666246511209,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T12:36:59,2026-07-14T12:37:59,11.106,11.178,305,12.964797,12.162276
SHORT,178.9068789694964,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T14:04:59,2026-07-14T14:05:59,11.178,11.064,88,20.395384,19.599535
LONG,180.78278947844166,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-15T03:46:59,2026-07-15T03:47:59,11.064,10.574,822,-88.583567,-89.365922
SHORT,189.14318138831095,2026-07-15T03:46:59,2026-07-15T03:47:59,2026-07-15T05:11:59,2026-07-15T05:12:59,10.574,10.984,85,-77.548704,-78.364214
