side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,494804.5522018803,2026-07-08T14:42:59,2026-07-08T14:43:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004041,0.00402,84,-10.390896,-11.188619
SHORT,497636.22791739233,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.00402,0.00401,144,4.976362,4.177158
LONG,498628.77088007977,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.00401,0.004064,42,26.925954,26.120768
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004064,0.003988,245,37.392374,36.600049
LONG,501504.5135406219,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003988,0.004037,112,24.573721,23.768806
SHORT,495294.7003467064,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.004037,0.003988,917,24.26944,23.474492
LONG,501756.14651279483,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.003988,0.004025,74,18.564977,17.760863
SHORT,496647.6285075738,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.004025,0.003964,335,30.295505,29.501962
LONG,504668.1806712086,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.003964,0.003981,125,8.579359,7.777441
SHORT,502386.33509168547,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.003981,0.004001,72,-10.047727,-10.849736
LONG,499875.0312421894,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.004001,0.004054,149,26.493377,25.688078
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
SHORT,494315.3732081068,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.004045,0.004102,193,-28.175976,-28.981414
LONG,487567.0404680643,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.004102,0.004134,63,15.602145,14.799025
SHORT,483792.9366231254,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.004134,0.004066,129,32.89792,32.104499
LONG,491883.91539596656,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.004066,0.00409,46,11.805214,11.002853
SHORT,489117.14355588163,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.00409,0.004118,145,-13.69528,-14.498215
LONG,485790.62424095214,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.004118,0.004121,123,1.457372,0.656886
SHORT,485319.09730647906,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.004121,0.004143,279,-10.67702,-11.479156
