side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.584059401691059,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T17:51:59,2026-07-08T17:52:59,232.96,234.57,251,-13.820336,-14.622997
LONG,8.526239502067613,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,234.57,236.42,438,15.773543,14.970388
SHORT,8.459163388740853,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T08:38:59,2026-07-10T08:39:59,236.42,244.82,1889,-71.056972,-71.87115
LONG,8.169600914995302,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T10:57:59,2026-07-10T10:58:59,244.82,247.9,139,25.162371,24.357306
SHORT,8.067769261799112,2026-07-10T10:57:59,2026-07-10T10:58:59,2026-07-10T11:24:59,2026-07-10T11:25:59,247.9,247.3,27,4.840662,4.04163
LONG,8.087670346556672,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T13:35:59,2026-07-10T13:36:59,247.3,253.52,131,50.30531,49.495216
SHORT,7.888612787441328,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:00:59,2026-07-10T14:01:59,253.52,252.12,25,11.044058,10.246298
LONG,7.9333597778659275,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T15:15:59,2026-07-10T15:16:59,252.12,250.29,75,-14.518048,-15.315208
SHORT,7.99105002397315,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-11T15:37:59,2026-07-11T15:38:59,250.29,247.72,1462,20.536999,19.741074
LONG,8.073305614984056,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:58:59,2026-07-11T16:59:59,247.72,248.45,81,5.893513,5.092367
SHORT,8.049585446349512,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T23:20:59,2026-07-11T23:21:59,248.45,245.64,382,22.619335,21.823891
LONG,8.141664970486465,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:16:59,2026-07-12T01:17:59,245.64,245.32,116,-2.605333,-3.404779
SHORT,8.15261699005381,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T02:06:59,2026-07-12T02:07:59,245.32,245.3,50,0.163052,-0.636915
LONG,8.153281695882592,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T11:51:59,2026-07-12T11:52:59,245.3,247.16,585,15.165104,14.362071
SHORT,8.092251669026906,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T12:53:59,2026-07-12T12:54:59,247.16,246.07,62,8.820554,8.022286
LONG,8.127438231469442,2026-07-12T12:53:59,2026-07-12T12:54:59,2026-07-13T00:05:59,2026-07-13T00:06:59,246.07,241.3,672,-38.76788,-39.560094
SHORT,8.288437629506836,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:38:59,2026-07-13T00:39:59,241.3,242.48,33,-9.780356,-10.582312
LONG,8.248443106363675,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T04:19:59,2026-07-13T04:20:59,242.48,236.62,221,-48.335877,-49.126242
SHORT,8.452013692262183,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T14:16:59,2026-07-13T14:17:59,236.62,237.99,597,-11.579259,-12.381541
LONG,8.403361344537815,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T03:26:59,2026-07-14T03:27:59,237.99,232.47,790,-46.386555,-47.177244
SHORT,8.602890571231937,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T13:46:59,2026-07-14T13:47:59,232.47,239.58,620,-61.166552,-61.978751
LONG,8.348290687481738,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:01:59,2026-07-14T15:02:59,239.58,239.54,75,-0.333932,-1.133898
