side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2073.613271124935,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:32:59,2026-07-08T14:33:59,0.9646,0.9875,64,47.485744,46.676164
SHORT,2025.7267294641956,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.9875,0.9743,13,26.739593,25.944779
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9743,0.9701,79,-8.623345,-9.421784
SHORT,2061.6431295742714,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9701,0.9575,92,25.976703,25.181899
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.9446,0.9462,109,-3.387677,-4.188355
LONG,2113.9414438220065,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.9462,0.9275,64,-39.530705,-40.322883
SHORT,2156.3342318059294,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9275,0.9424,156,-32.12938,-32.935806
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9519,0.9177,353,71.848739,71.063193
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9177,0.9261,319,18.306636,17.502975
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9261,0.9221,57,8.637443,7.839257
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.9221,0.9284,77,13.66298,12.860334
SHORT,2154.475923731553,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.9284,0.9337,53,-11.418722,-12.221092
LONG,2141.7862497322767,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.9337,0.9276,91,-13.064896,-13.862197
SHORT,2156.3342318059294,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.9276,0.9304,72,-6.037736,-6.83903
LONG,2149.613069647463,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.9304,0.9034,174,-58.039553,-58.827945
SHORT,2213.8587558113795,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:55:59,2026-07-09T22:56:59,0.9034,0.9059,110,-5.534647,-6.335754
LONG,2207.9929344226093,2026-07-09T22:55:59,2026-07-09T22:56:59,2026-07-10T01:29:59,2026-07-10T01:30:59,0.9059,0.9083,154,5.299183,4.498035
SHORT,2201.6732716864817,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9083,0.9165,632,-18.053721,-18.857244
LONG,2182.4530772588396,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.9165,0.9225,71,13.094718,12.292012
SHORT,2168.0216802168025,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.9225,0.9313,557,-19.078591,-19.882407
LONG,2147.305132059266,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.9313,0.9309,119,-0.858922,-1.658664
SHORT,2148.6892995272883,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9309,0.9501,113,-41.254835,-42.063171
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.9501,0.9503,79,0.421008,-0.379076
SHORT,2104.5985478270013,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.9503,0.9339,13,34.515416,33.722319
LONG,2141.5569118749336,2026-07-11T03:53:59,2026-07-11T03:54:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.9339,0.9321,38,-3.854802,-4.654031
SHORT,2145.69252226156,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.9321,0.9105,183,46.346958,45.556228
LONG,2196.5952773201543,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.9105,0.9253,23,32.50961,31.703108
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:06:59,2026-07-11T09:07:59,0.9253,0.9378,69,-27.021185,-27.826675
LONG,2132.650885050117,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T11:52:59,2026-07-11T11:53:59,0.9378,0.9148,166,-49.05097,-49.84116
SHORT,2186.270222999563,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T14:24:59,2026-07-11T14:25:59,0.9148,0.9307,152,-34.761697,-35.568649
LONG,2148.9201676157736,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T17:01:59,2026-07-11T17:02:59,0.9307,0.9297,157,-2.14892,-2.94849
SHORT,2151.0002151000217,2026-07-11T17:01:59,2026-07-11T17:02:59,2026-07-11T23:09:59,2026-07-11T23:10:59,0.9297,0.9218,368,16.992902,16.196386
LONG,2169.432693350688,2026-07-11T23:09:59,2026-07-11T23:10:59,2026-07-12T01:27:59,2026-07-12T01:28:59,0.9218,0.9095,138,-26.684022,-27.478599
SHORT,2199.25225423356,2026-07-12T01:27:59,2026-07-12T01:28:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9095,0.894,398,34.08841,33.29514
LONG,2237.1364653243845,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.894,0.8846,22,-21.029083,-21.824877
SHORT,2260.3978300180834,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T09:11:59,2026-07-12T09:12:59,0.8846,0.8891,44,-10.17179,-10.973644
LONG,2249.4657518839276,2026-07-12T09:11:59,2026-07-12T09:12:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.8891,0.8725,895,-37.341131,-38.133663
SHORT,2292.000916800366,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.8725,0.8722,18,0.6876,-0.112171
LONG,2293.052052281587,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.8722,0.8751,22,6.649851,5.848521
SHORT,2285.191956124315,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.8751,0.8734,23,3.884826,3.085695
LONG,2289.6393817973667,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.8734,0.8754,29,4.579279,3.778454
SHORT,2284.669865204478,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.8754,0.8642,22,25.588302,24.79342
LONG,2314.5469274389543,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.8642,0.8666,15,5.554913,4.753709
SHORT,2307.603553709472,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8666,0.8505,36,37.152417,36.35994
LONG,2351.834430856068,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.8505,0.8424,22,-19.049859,-19.846143
SHORT,2373.8872403560836,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.8424,0.8457,36,-7.833828,-8.6353
LONG,2364.9048125812933,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.8457,0.8594,344,32.399196,31.592716
SHORT,2326.934264107039,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.8594,0.853,283,14.892379,14.095451
LONG,2344.6658851113716,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.853,0.8524,104,-1.4068,-2.206518
SHORT,2346.5915757362436,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:17:59,2026-07-13T16:18:59,0.8524,0.8487,17,8.682389,7.884031
LONG,2356.823002592506,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8487,0.8475,83,-2.828188,-3.627716
SHORT,2359.8820058997044,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.8475,0.8477,17,-0.471976,-1.272071
LONG,2359.3252329833667,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:27:59,2026-07-13T18:28:59,0.8477,0.8592,30,27.13224,26.326814
SHORT,2327.4758524380304,2026-07-13T18:27:59,2026-07-13T18:28:59,2026-07-13T20:11:59,2026-07-13T20:12:59,0.8592,0.8643,104,-11.870127,-12.672408
LONG,2314.0113386555595,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8643,0.8744,1,23.371515,22.56684
SHORT,2287.5443211712227,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8744,0.8772,550,-6.405124,-7.206497
LONG,2279.981760145919,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:48:59,2026-07-14T05:49:59,0.8772,0.8587,26,-42.179663,-42.971227
SHORT,2328.830926874709,2026-07-14T05:48:59,2026-07-14T05:49:59,2026-07-14T08:47:59,2026-07-14T08:48:59,0.8587,0.8536,179,11.877038,11.079506
