side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5241.090146750525,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.3816,0.408,4320,-138.36478,-139.192453
LONG,4901.9607843137255,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T17:30:59,2026-07-11T17:31:59,0.408,0.4124,209,21.568627,20.764314
SHORT,4849.660523763336,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.4124,0.4032,228,44.616877,43.8258
LONG,4957.85820525533,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.4032,0.4027,536,-2.478929,-3.278037
SHORT,4967.709885742674,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T12:48:59,2026-07-12T12:49:59,0.4027,0.4219,394,-95.38003,-96.199305
LONG,4740.459824602987,2026-07-12T12:48:59,2026-07-12T12:49:59,2026-07-12T14:42:59,2026-07-12T14:43:59,0.4219,0.424,114,9.954966,9.152975
SHORT,4715.868898844612,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T20:06:59,2026-07-12T20:07:59,0.424,0.4353,324,-53.289319,-54.099788
LONG,4595.588235294119,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.4353,0.4249,244,-47.794118,-48.584743
SHORT,4706.989879971759,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.4249,0.4181,29,32.007531,31.213933
LONG,4784.688995215311,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.4181,0.4175,221,-2.870813,-3.670431
SHORT,4790.4191616766475,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.4175,0.4156,68,9.101796,8.303617
LONG,4812.319538017324,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.4156,0.4167,511,5.293551,4.492493
SHORT,4799.616030717541,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T15:59:59,2026-07-13T16:00:59,0.4167,0.4088,120,37.916967,37.12455
LONG,4892.367906066536,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.4088,0.3952,145,-66.536204,-67.322896
SHORT,5059.4485201113075,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:21:59,2026-07-13T20:22:59,0.3952,0.3901,117,25.803187,25.00855
LONG,5128.205128205127,2026-07-13T20:21:59,2026-07-13T20:22:59,2026-07-14T04:12:59,2026-07-14T04:13:59,0.3901,0.3938,471,18.974359,18.170359
SHORT,5078.720162519045,2026-07-14T04:12:59,2026-07-14T04:13:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.3938,0.4126,570,-95.479939,-96.299035
