side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26215.755669157166,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07628,0.07813,435,48.499148,47.689553
SHORT,25595.085743537245,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.07813,0.07749,86,16.380855,15.584233
LONG,25809.781907342884,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07749,0.07875,49,32.520325,31.713821
SHORT,25396.8253968254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.07875,0.08241,84,-92.952381,-93.770971
LONG,24268.89940541197,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T08:16:59,2026-07-09T08:17:59,0.08241,0.08488,208,59.944182,59.132193
SHORT,23559.901048415602,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T09:42:59,2026-07-09T09:43:59,0.08488,0.08501,86,-3.062787,-3.863305
LONG,23526.643924244207,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.08501,0.08664,27,38.34843,37.54076
SHORT,23084.025854108957,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.08664,0.08554,40,25.392428,24.597507
LONG,23380.874444704226,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.08554,0.0862,173,15.431377,14.628291
SHORT,23204.548091425917,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T15:53:59,2026-07-09T15:54:59,0.0862,0.08592,131,6.497273,5.69848
LONG,23277.467411545622,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.08592,0.08692,89,23.277467,22.472812
SHORT,23007.01714022777,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.08692,0.08973,73,-64.649718,-65.462556
LONG,22291.573785109234,2026-07-09T18:35:59,2026-07-09T18:36:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.08973,0.09117,97,32.099866,31.293357
SHORT,21937.04069321049,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.09117,0.08936,64,39.706044,38.913985
LONG,22381.378692927487,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08936,0.08898,62,-8.504924,-9.303223
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.08898,0.08725,53,38.880773,38.088639
LONG,22922.636103151868,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.08725,0.08785,89,13.753582,12.950831
SHORT,22768.67030965392,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T03:03:59,2026-07-10T03:04:59,0.08785,0.0919,143,-92.213115,-93.031648
LONG,21765.153988464466,2026-07-10T03:03:59,2026-07-10T03:04:59,2026-07-10T04:43:59,2026-07-10T04:44:59,0.0919,0.09189,100,-0.217652,-1.017695
SHORT,21762.78563656148,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T09:40:59,2026-07-10T09:41:59,0.09189,0.09424,297,-51.142546,-51.952688
LONG,21222.410865874357,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.09424,0.09459,76,7.427844,6.626358
SHORT,21146.119687037433,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.09459,0.09427,63,6.766758,5.968027
LONG,21217.907914279655,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.09427,0.09265,96,-34.373011,-35.166221
SHORT,21588.94645941278,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.09265,0.09124,46,30.440415,29.646416
LONG,21920.210434020162,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.09124,0.09194,40,15.344147,14.541078
SHORT,21753.31738090059,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T22:05:59,2026-07-10T22:06:59,0.09194,0.09317,424,-26.75658,-27.561932
LONG,21468.441391155,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.09317,0.09319,151,0.429369,-0.370803
SHORT,21459.227467811157,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.09319,0.09203,168,24.892704,24.097768
LONG,21729.6827466319,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T10:27:59,2026-07-11T10:28:59,0.09203,0.09209,423,1.303781,0.503607
SHORT,21717.88467803236,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T14:42:59,2026-07-11T14:43:59,0.09209,0.09599,255,-84.69975,-85.51669
LONG,20833.333333333336,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.09599,0.09842,79,50.625,49.814958
SHORT,20319.008432388502,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T17:23:59,2026-07-11T17:24:59,0.09842,0.09679,82,33.119984,32.326689
LONG,20665.426741062205,2026-07-11T17:23:59,2026-07-11T17:24:59,2026-07-11T18:12:59,2026-07-11T18:13:59,0.09679,0.09732,49,10.952676,10.150403
