side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.05927,0.05934,64,-2.362072,-3.162544
LONG,33704.07819346141,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.05934,0.0588,381,-18.200202,-18.996562
SHORT,34019.39105290015,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.0588,0.05855,170,8.504848,7.706413
LONG,34153.00546448088,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.05855,0.05846,180,-3.07377,-3.873019
SHORT,34205.57550880794,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.05846,0.058,743,15.734565,14.937848
LONG,34482.758620689645,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.058,0.05866,473,22.758621,21.954069
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T09:03:59,2026-07-10T09:04:59,0.05866,0.05782,534,28.634737,27.8406
LONG,34590.1072293324,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.05782,0.05822,42,13.836043,13.033276
SHORT,34352.45620061833,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:31:59,2026-07-10T10:32:59,0.05822,0.05784,46,13.053933,12.256544
LONG,34578.14661134163,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.05784,0.05824,61,13.831259,13.028492
SHORT,34334.76394849785,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:33:59,2026-07-10T12:34:59,0.05824,0.05917,61,-31.93133,-32.737579
LONG,33795.20108144644,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.05917,0.05906,115,-3.717472,-4.516593
SHORT,33869.602032176124,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05906,0.0586,82,15.580017,14.782997
LONG,34123.86964681795,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.0586,0.05812,569,-16.379457,-17.176045
SHORT,34411.562284927735,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.05812,0.0585,1295,-13.076394,-13.879009
LONG,34193.879295606086,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.0585,0.05817,144,-11.28398,-12.08186
SHORT,34381.983840467605,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T04:49:59,2026-07-12T04:50:59,0.05817,0.05762,211,18.910091,18.113873
LONG,34704.1471455839,2026-07-12T04:49:59,2026-07-12T04:50:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.05762,0.05751,45,-3.817456,-4.616554
SHORT,34776.560598156844,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T07:07:59,2026-07-12T07:08:59,0.05751,0.05769,93,-6.259781,-7.061033
LONG,34668.053388802226,2026-07-12T07:07:59,2026-07-12T07:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.05769,0.0579,1023,7.280291,6.478835
SHORT,34542.314335060444,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T16:10:59,2026-07-13T16:11:59,0.0579,0.05699,960,31.433506,30.639793
LONG,35093.8761186173,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.05699,0.05727,47,9.826285,9.02432
SHORT,34916.20111731844,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05727,0.05698,62,10.125698,9.327863
LONG,35100.0351000351,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.05698,0.05833,423,47.385047,46.57557
SHORT,34287.6735813475,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:41:59,2026-07-14T01:42:59,0.05833,0.05804,39,9.943425,9.145414
LONG,34458.993797381125,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.05804,0.05763,114,-14.128187,-14.925362
SHORT,34698.12630117975,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-15T02:57:59,2026-07-15T02:58:59,0.05763,0.05659,1402,36.086051,35.293407
LONG,35335.6890459364,2026-07-15T02:57:59,2026-07-15T02:58:59,2026-07-15T03:20:59,2026-07-15T03:21:59,0.05659,0.05694,23,12.367491,11.565159
