side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24125.452352231605,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.0828,0.0872,70,-106.15199,-106.972256
LONG,22935.77981651376,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.0872,0.0919,36,107.798165,106.976606
SHORT,21762.785636561483,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.0919,0.0891,5,60.9358,60.147987
LONG,22421.52466367713,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0891,0.0917,150,58.295964,57.485202
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.0917,0.0901,40,34.858388,34.066231
LONG,22197.558268590456,2026-07-08T18:29:59,2026-07-08T18:30:59,2026-07-08T20:59:59,2026-07-08T21:00:59,0.0901,0.088,150,-46.614872,-47.405549
SHORT,22727.27272727273,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.088,0.0858,155,50.0,49.21
LONG,23310.023310023305,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.75088547816,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T09:40:59,2026-07-09T09:41:59,0.0846,0.0865,416,44.864227,44.056198
SHORT,23121.387283237,2026-07-09T09:40:59,2026-07-09T09:41:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0865,0.0875,43,-23.121387,-23.926012
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.0793,0.0805,46,30.264817,29.458764
SHORT,24844.72049689441,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0805,0.0777,316,69.565217,68.77913
LONG,25773.19587628866,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0777,0.0711,482,-170.103093,-170.870103
SHORT,28129.395218002817,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0711,0.0681,384,84.388186,83.605063
LONG,29368.575624082234,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.0681,0.0666,58,-44.052863,-44.844053
SHORT,30030.030030030026,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0666,0.0621,251,135.135135,134.362162
LONG,32206.1191626409,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.0621,0.0629,242,25.764895,24.959742
SHORT,31847.133757961787,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.0629,0.0602,58,85.987261,85.203185
LONG,33277.87021630615,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.0602,0.0607,46,16.638935,15.834276
SHORT,33003.300330033,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T08:05:59,2026-07-11T08:06:59,0.0607,0.0606,164,3.30033,2.49967
LONG,32948.9291598023,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.0606,0.0617,71,36.243822,35.437891
SHORT,32414.910858995136,2026-07-11T09:16:59,2026-07-11T09:17:59,2026-07-11T09:51:59,2026-07-11T09:52:59,0.0617,0.059,35,87.520259,86.737763
LONG,33955.85738539898,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.059,0.0586,75,-13.582343,-14.380985
SHORT,34071.550255536626,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T14:48:59,2026-07-11T14:49:59,0.0586,0.059,222,-13.62862,-14.429983
LONG,33898.30508474576,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.059,0.0615,20,84.745763,83.928814
SHORT,32467.532467532466,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T16:37:59,2026-07-11T16:38:59,0.0615,0.0608,89,22.727273,21.933117
LONG,32894.73684210526,2026-07-11T16:37:59,2026-07-11T16:38:59,2026-07-11T19:05:59,2026-07-11T19:06:59,0.0608,0.0587,148,-69.078947,-69.865132
SHORT,34071.55025553662,2026-07-11T19:05:59,2026-07-11T19:06:59,2026-07-11T22:29:59,2026-07-11T22:30:59,0.0587,0.0604,204,-57.921635,-58.73322
LONG,33112.58278145694,2026-07-11T22:29:59,2026-07-11T22:30:59,2026-07-11T23:37:59,2026-07-11T23:38:59,0.0604,0.0635,68,102.649007,101.828477
SHORT,31446.54088050314,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0635,0.0669,48,-106.918239,-107.738365
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T02:24:59,2026-07-12T02:25:59,0.0669,0.0631,119,-113.772455,-114.550898
SHORT,31695.721077654518,2026-07-12T02:24:59,2026-07-12T02:25:59,2026-07-12T05:32:59,2026-07-12T05:33:59,0.0631,0.0598,188,104.59588,103.816799
LONG,33444.816053511706,2026-07-12T05:32:59,2026-07-12T05:33:59,2026-07-12T16:26:59,2026-07-12T16:27:59,0.0598,0.0534,654,-214.046823,-214.804013
SHORT,37453.183520599254,2026-07-12T16:26:59,2026-07-12T16:27:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.0534,0.0547,157,-48.689139,-49.498876
LONG,36563.07129798904,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.0547,0.0583,356,131.627057,130.800731
SHORT,34364.26116838488,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0583,0.0561,28,75.601375,74.81512
LONG,35587.188612099635,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.0561,0.0533,143,-99.644128,-100.422776
SHORT,37593.984962406015,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.0533,0.0508,649,93.984962,93.202256
LONG,39370.07874015748,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.0508,0.0511,60,11.811024,11.008661
SHORT,39138.94324853229,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0511,0.0499,99,46.966732,46.176125
LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.0499,0.0488,73,-44.176707,-44.969478
SHORT,40983.60655737705,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T21:08:59,2026-07-13T21:09:59,0.0488,0.05,157,-49.180328,-49.990164
LONG,40000.0,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-14T11:54:59,2026-07-14T11:55:59,0.05,0.0563,886,252.0,251.1496
SHORT,35460.99290780141,2026-07-14T11:54:59,2026-07-14T11:55:59,2026-07-14T12:48:59,2026-07-14T12:49:59,0.0563,0.0514,54,173.758865,172.995035
LONG,38910.505836575874,2026-07-14T12:48:59,2026-07-14T12:49:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0514,0.0493,89,-81.712062,-82.49572
SHORT,40650.40650406503,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.0493,0.0506,99,-52.845528,-53.657724
LONG,39603.96039603959,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-14T23:14:59,2026-07-14T23:15:59,0.0506,0.0518,438,47.524752,46.713663
SHORT,38610.03861003861,2026-07-14T23:14:59,2026-07-14T23:15:59,2026-07-15T00:03:59,2026-07-15T00:04:59,0.0518,0.0502,49,61.776062,60.988417
LONG,39840.637450199196,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T03:55:59,2026-07-15T03:56:59,0.0502,0.0489,232,-51.792829,-52.58247
