side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25.853154084798344,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,77.37,77.02,255,9.048604,8.25031
LONG,25.96391016487083,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,77.02,78.65,434,42.321174,41.512813
SHORT,25.425883549453342,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,78.65,77.57,31,27.459954,26.665548
LONG,25.783163594173008,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,77.57,77.26,113,-7.992781,-8.791182
SHORT,25.886616619207867,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-10T14:18:59,2026-07-10T14:19:59,77.26,77.92,2085,-17.085167,-17.888584
LONG,25.66735112936345,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,77.92,78.2,31,7.186858,6.385421
SHORT,25.575447570332475,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T15:47:59,2026-07-11T15:48:59,78.2,78.0,1498,5.11509,4.316113
LONG,25.637738751442125,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-12T01:02:59,2026-07-12T01:03:59,78.0,76.18,555,-46.660685,-47.45125
SHORT,26.25360987135731,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-13T00:38:59,2026-07-13T00:39:59,76.18,77.29,1416,-29.141507,-29.947335
LONG,25.876568766981496,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T14:19:59,2026-07-13T14:20:59,77.29,75.94,821,-34.933368,-35.726381
SHORT,26.340050046095083,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-14T13:46:59,2026-07-14T13:47:59,75.94,76.98,1407,-27.393652,-28.199236
