side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,309.2624091541673,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.466,6.767,1079,-93.087985,-93.906479
LONG,295.55194325402687,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,6.767,6.807,1089,11.822078,11.019713
SHORT,293.77203290246774,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-11T23:31:59,2026-07-11T23:32:59,6.807,6.567,2743,70.505288,69.719506
LONG,304.55306837216386,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-12T00:54:59,2026-07-12T00:55:59,6.567,6.458,83,-33.196284,-33.989645
SHORT,309.74136595942394,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T04:51:59,2026-07-12T04:52:59,6.458,6.425,237,10.221465,9.423385
LONG,311.2840466926071,2026-07-12T04:51:59,2026-07-12T04:52:59,2026-07-12T07:05:59,2026-07-12T07:06:59,6.425,6.363,134,-19.299611,-20.095751
SHORT,314.31714600031427,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,6.363,6.437,1054,-23.259469,-24.064121
LONG,310.75201988812927,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T09:03:59,2026-07-13T09:04:59,6.437,6.604,504,51.895587,51.085084
SHORT,302.84675953967286,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T10:25:59,2026-07-13T10:26:59,6.604,6.624,82,-6.056935,-6.858147
LONG,301.9323671497585,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T13:06:59,2026-07-13T13:07:59,6.624,6.636,161,3.623188,2.822464
SHORT,301.340967304505,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T15:51:59,2026-07-13T15:52:59,6.636,6.559,165,23.203254,22.408016
LONG,304.9245311785333,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.559,6.51,1239,-14.941302,-15.738314
SHORT,307.26686126901217,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:07:59,2026-07-14T14:08:59,6.51,6.634,97,-38.101091,-38.908834
LONG,301.43180105501125,2026-07-14T14:07:59,2026-07-14T14:08:59,2026-07-15T00:00:59,2026-07-15T00:01:59,6.634,6.747,593,34.061794,33.255102
