side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,259.9766021058105,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T14:21:59,2026-07-09T14:22:59,7.692,7.675,792,4.419602,3.62059
LONG,260.58631921824104,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.675,7.9,687,58.631922,57.820195
SHORT,253.1645569620253,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:06:59,2026-07-10T03:07:59,7.9,7.902,78,-0.506329,-1.30643
LONG,253.13251487153525,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T08:17:59,2026-07-10T08:18:59,7.902,7.966,311,16.200481,15.39714
SHORT,251.06703489831784,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:21:59,2026-07-10T14:22:59,7.966,7.891,364,18.830028,18.033794
LONG,253.4533012292485,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-12T14:53:59,2026-07-12T14:54:59,7.891,8.089,2912,50.183754,49.373717
SHORT,247.2493509704537,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T22:04:59,2026-07-12T22:05:59,8.089,7.986,431,25.466683,24.671776
LONG,250.40691123074993,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,7.986,8.041,122,13.77238,12.969726
SHORT,248.69435463814972,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,8.041,8.016,33,6.217359,5.418702
LONG,249.50099800399204,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-14T12:30:59,2026-07-14T12:31:59,8.016,8.05,2151,8.483034,7.681337
SHORT,248.47807181016276,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:42:59,2026-07-14T13:43:59,8.05,8.244,72,-48.204746,-49.014486
