side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1065.5301012253597,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:14:59,2026-07-08T15:15:59,1.877,1.847,95,31.965903,31.172296
LONG,1082.8370330265295,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.847,1.859,51,12.994044,12.191446
SHORT,1075.8472296933835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314071,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:47:59,2026-07-08T21:48:59,1.869,1.877,232,8.560728,7.759016
SHORT,1064.9627263045793,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.877,1.89,233,-13.844515,-14.646858
LONG,1058.2010582010582,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:47:59,2026-07-09T04:48:59,1.89,1.925,187,37.037037,36.22963
SHORT,1038.4215991692624,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T05:21:59,2026-07-09T05:22:59,1.925,1.914,34,11.422638,10.625337
LONG,1045.4783063251436,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T13:10:59,2026-07-09T13:11:59,1.914,1.936,469,23.000523,22.195504
SHORT,1033.5917312661497,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.936,1.922,65,14.470284,13.672765
LONG,1040.0416016640663,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.922,1.919,184,-3.120125,-3.919085
SHORT,1042.2094841063056,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:53:59,2026-07-09T18:54:59,1.919,1.927,94,-8.337676,-9.139343
LONG,1037.8827192527244,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.927,1.928,387,1.037883,0.237675
SHORT,1037.3443983402492,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:32:59,2026-07-10T02:33:59,1.928,1.942,72,-14.522822,-15.325726
LONG,1029.8661174047377,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.942,1.948,344,6.179197,5.377961
SHORT,1026.694045174538,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.948,1.932,56,16.427105,15.63039
LONG,1034.6611484738748,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T13:52:59,2026-07-10T13:53:59,1.932,1.93,280,-2.069322,-2.868495
SHORT,1036.2694300518135,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.93,1.891,26,40.414508,39.622591
LONG,1057.641459545214,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T19:32:59,2026-07-10T19:33:59,1.891,1.876,314,-15.864622,-16.661449
SHORT,1065.5301012253597,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T06:50:59,2026-07-11T06:51:59,1.876,1.888,678,-12.786361,-13.588492
LONG,1059.3220338983053,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1.888,1.873,1041,-15.889831,-16.686653
SHORT,1067.2358591248665,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T09:22:59,2026-07-12T09:23:59,1.873,1.869,551,4.268943,3.470224
LONG,1070.6638115631688,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T14:53:59,2026-07-12T14:54:59,1.869,1.897,331,29.978587,29.172163
SHORT,1054.2962572482868,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T20:12:59,2026-07-12T20:13:59,1.897,1.922,319,-26.357406,-27.162678
LONG,1040.582726326743,2026-07-12T20:12:59,2026-07-12T20:13:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.922,1.902,233,-20.811655,-21.607492
SHORT,1051.5247108307046,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.902,1.902,34,0.0,-0.8
LONG,1051.5247108307046,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:32:59,2026-07-13T02:33:59,1.902,1.899,113,-3.154574,-3.953943
SHORT,1053.1858873091098,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T03:09:59,2026-07-13T03:10:59,1.899,1.873,37,27.382833,26.58831
LONG,1067.8056593699946,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T10:39:59,2026-07-13T10:40:59,1.873,1.926,450,56.5937,55.782381
SHORT,1037.8827192527244,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T15:08:59,2026-07-13T15:09:59,1.926,1.954,269,-29.060716,-29.866113
LONG,1023.5414534288636,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.954,1.947,95,-7.16479,-7.963357
SHORT,1026.694045174538,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.947,1.887,295,61.601643,60.814374
LONG,1059.3220338983053,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:45:59,2026-07-13T22:46:59,1.887,1.899,67,12.711864,11.909746
SHORT,1053.7407797681774,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T01:10:59,2026-07-14T01:11:59,1.899,1.938,145,-41.09589,-41.904531
LONG,1032.524522457408,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T03:47:59,2026-07-14T03:48:59,1.938,1.962,157,24.780589,23.975219
SHORT,1019.8878123406423,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T06:54:59,2026-07-14T06:55:59,1.962,1.993,187,-31.616522,-32.423253
LONG,1003.5122930255895,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T09:49:59,2026-07-14T09:50:59,1.993,1.987,175,-6.021074,-6.81987
SHORT,1006.5425264217413,2026-07-14T09:49:59,2026-07-14T09:50:59,2026-07-14T11:00:59,2026-07-14T11:01:59,1.987,1.967,71,20.130851,19.334877
LONG,1016.7768174885612,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:25:59,2026-07-14T12:26:59,1.967,2.004,85,37.620742,36.813218
SHORT,998.502246630055,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T13:07:59,2026-07-14T13:08:59,2.004,2.022,42,-17.97304,-18.777034
LONG,989.6091044037605,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T15:37:59,2026-07-14T15:38:59,2.022,2.062,150,39.584364,38.776051
SHORT,969.9321047526676,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:15:59,2026-07-14T16:16:59,2.062,2.03,38,31.037827,30.244035
LONG,985.2216748768474,2026-07-14T16:15:59,2026-07-14T16:16:59,2026-07-14T17:50:59,2026-07-14T17:51:59,2.03,2.046,95,15.763547,14.960394
