side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26606.35891978183,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:09:59,2026-07-09T07:10:59,0.07517,0.07653,360,-36.184648,-36.991885
LONG,26133.542401672545,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.07653,0.07734,1091,21.168169,20.363936
SHORT,25856.49644473174,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.07734,0.07858,125,-32.062056,-32.868365
LONG,25455.008272877683,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.07858,0.07907,732,12.472954,11.670358
SHORT,25294.043252813957,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.07907,0.07933,125,-6.576451,-7.377767
LONG,25211.143325349803,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.07933,0.08065,119,33.278709,32.472053
SHORT,24798.51208927464,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T23:07:59,2026-07-10T23:08:59,0.08065,0.08102,206,-9.175449,-9.977285
LONG,24685.262898049863,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.08102,0.08241,136,34.312515,33.505653
SHORT,24268.89940541196,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.08241,0.0825,854,-2.184201,-2.984638
LONG,24242.42424242424,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:41:59,2026-07-11T17:42:59,0.0825,0.08285,124,8.484848,7.683152
SHORT,24142.926122646066,2026-07-11T17:41:59,2026-07-11T17:42:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.08285,0.08344,112,-14.244326,-15.047272
LONG,23969.319271332693,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-12T08:17:59,2026-07-12T08:18:59,0.08344,0.08228,764,-27.80441,-28.598849
SHORT,24307.243558580456,2026-07-12T08:17:59,2026-07-12T08:18:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.08228,0.08128,56,24.307244,23.512105
LONG,24603.27223520728,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.08128,0.0807,892,-14.269898,-15.066946
SHORT,24783.147459727385,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.0807,0.0801,34,14.869888,14.072862
LONG,24968.78901373283,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.0801,0.08187,1722,44.194757,43.385918
SHORT,24428.972761695368,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.08187,0.08134,53,12.947356,12.149945
LONG,24588.14851241702,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.08134,0.0836,69,55.569216,54.758102
SHORT,23926.306974518484,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T08:50:59,2026-07-14T08:51:59,0.0836,0.08295,87,15.5521,14.755114
LONG,24108.003857280615,2026-07-14T08:50:59,2026-07-14T08:51:59,2026-07-14T10:04:59,2026-07-14T10:05:59,0.08295,0.08298,74,0.72324,-0.076808
SHORT,24102.193299590268,2026-07-14T10:04:59,2026-07-14T10:05:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.08298,0.08415,217,-28.199566,-29.005206
