side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,70497.00387733521,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T11:08:59,2026-07-13T11:09:59,0.02837,0.02846,128,6.34473,5.543461
SHORT,70274.0688685875,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.02846,0.02831,73,10.54111,9.743219
LONG,70646.41469445427,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:12:59,2026-07-13T13:13:59,0.02831,0.02841,51,7.064641,6.263229
SHORT,70397.74727208728,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.02841,0.02873,143,-22.527279,-23.331785
LONG,69613.64427427777,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.02873,0.02897,21,16.707275,15.903933
SHORT,69036.93476009667,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.02897,0.02877,9,13.807387,13.010148
LONG,69541.02920723228,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T19:23:59,2026-07-13T19:24:59,0.02877,0.02836,198,-28.511822,-29.306398
SHORT,70521.8617771509,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02836,0.02808,135,19.746121,18.950071
LONG,71225.07122507122,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.02808,0.02829,38,14.957265,14.154274
SHORT,70721.35785007074,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:42:59,2026-07-14T01:43:59,0.02829,0.02842,206,-9.193777,-9.995898
LONG,70372.97677691765,2026-07-14T01:42:59,2026-07-14T01:43:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.02842,0.02826,138,-11.259676,-12.057424
SHORT,70796.46017699117,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T07:45:59,2026-07-14T07:46:59,0.02826,0.02831,225,-3.539823,-4.340814
LONG,70671.3780918728,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02831,0.02837,285,4.240283,3.439152
SHORT,70571.63020465772,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.02837,0.0284,9,-2.117149,-2.918419
LONG,70422.5352112676,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0284,0.02855,41,10.56338,9.761268
SHORT,70052.5394045534,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.02855,0.02851,23,2.802102,2.002662
LONG,70175.43859649122,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02851,0.02856,52,3.508772,2.707789
SHORT,69979.00629811054,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T17:00:59,2026-07-14T17:01:59,0.02856,0.02881,145,-17.494752,-18.297691
LONG,69444.44444444445,2026-07-14T17:00:59,2026-07-14T17:01:59,2026-07-14T17:41:59,2026-07-14T17:42:59,0.02881,0.02873,41,-5.555556,-6.354722
SHORT,69613.64427427777,2026-07-14T17:41:59,2026-07-14T17:42:59,2026-07-14T23:44:59,2026-07-14T23:45:59,0.02873,0.02858,363,10.442047,9.644135
LONG,69979.00629811054,2026-07-14T23:44:59,2026-07-14T23:45:59,2026-07-15T00:18:59,2026-07-15T00:19:59,0.02858,0.02855,34,-2.09937,-2.89895
SHORT,70101.64738871365,2026-07-15T00:18:59,2026-07-15T00:19:59,2026-07-15T00:45:59,2026-07-15T00:46:59,0.02855,0.02885,27,-21.030494,-21.835261
LONG,69348.1276005548,2026-07-15T00:45:59,2026-07-15T00:46:59,2026-07-15T01:11:59,2026-07-15T01:12:59,0.02885,0.02898,26,9.015257,8.213176
