side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,507099.39148073026,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.003944,0.003924,14,10.141988,9.344016
LONG,509813.9179199592,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.003924,0.003905,194,-9.686464,-10.484731
SHORT,512163.89244558266,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:33:59,2026-07-13T15:34:59,0.003905,0.003902,93,1.536492,0.736799
LONG,512557.6627370579,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T17:22:59,2026-07-13T17:23:59,0.003902,0.003757,109,-74.320861,-75.105997
SHORT,532197.977647685,2026-07-13T17:22:59,2026-07-13T17:23:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.003757,0.003735,175,11.708356,10.91091
LONG,535475.234270415,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T21:53:59,2026-07-13T21:54:59,0.003735,0.003723,96,-6.425703,-7.224418
SHORT,537201.1818426,2026-07-13T21:53:59,2026-07-13T21:54:59,2026-07-13T22:22:59,2026-07-13T22:23:59,0.003723,0.00369,29,17.727639,16.931185
LONG,542152.3448088914,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.00369,0.003671,61,-10.300895,-11.099051
SHORT,544959.1280653952,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.003671,0.003697,178,-14.168937,-14.971989
LONG,541125.5411255411,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.003697,0.003707,78,5.411255,4.609957
SHORT,539665.4074473826,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T06:39:59,2026-07-14T06:40:59,0.003707,0.003729,180,-11.872639,-12.675229
LONG,536336.8195226602,2026-07-14T06:39:59,2026-07-14T06:40:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.003729,0.003756,44,14.481094,13.678198
SHORT,532481.3631522898,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T07:57:59,2026-07-14T07:58:59,0.003756,0.003743,34,6.922258,6.123642
LONG,534330.7507347048,2026-07-14T07:57:59,2026-07-14T07:58:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.003743,0.003797,104,28.853861,28.04809
SHORT,526592.9436545551,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.003797,0.003797,16,0.0,-0.799789
LONG,526731.6302343956,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T10:01:59,2026-07-14T10:02:59,0.003797,0.003819,4,11.588096,10.785778
SHORT,523697.30295888986,2026-07-14T10:01:59,2026-07-14T10:02:59,2026-07-14T11:35:59,2026-07-14T11:36:59,0.003819,0.003893,94,-38.7536,-39.561351
LONG,513610.68310220854,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.003893,0.003896,55,1.540832,0.740729
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.003896,0.003883,9,6.675225,5.876354
LONG,515198.3513652757,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.003883,0.003889,6,3.09119,2.290366
SHORT,514271.0208279763,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.003889,0.003906,41,-8.742607,-9.544356
LONG,512032.7700972862,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T14:12:59,2026-07-14T14:13:59,0.003906,0.003937,46,15.873016,15.069841
SHORT,508001.016002032,2026-07-14T14:12:59,2026-07-14T14:13:59,2026-07-14T16:45:59,2026-07-14T16:46:59,0.003937,0.003847,153,45.720091,44.929235
LONG,519885.6251624642,2026-07-14T16:45:59,2026-07-14T16:46:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.003847,0.003825,27,-11.437484,-12.235196
SHORT,522875.81699346413,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T18:15:59,2026-07-14T18:16:59,0.003825,0.003783,63,21.960784,21.165176
LONG,528820.729772607,2026-07-14T18:15:59,2026-07-14T18:16:59,2026-07-14T18:19:59,2026-07-14T18:20:59,0.003783,0.003792,4,4.759387,3.958223
SHORT,527287.1078302137,2026-07-14T18:19:59,2026-07-14T18:20:59,2026-07-14T18:49:59,2026-07-14T18:50:59,0.003792,0.003774,30,9.491168,8.693277
LONG,529941.7064122945,2026-07-14T18:49:59,2026-07-14T18:50:59,2026-07-14T18:56:59,2026-07-14T18:57:59,0.003774,0.003762,7,-6.3593,-7.158029
