side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3345.6005352960856,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.5979,0.5981,87,0.66912,-0.131148
SHORT,3343.363423604146,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.5981,0.6,120,-6.352391,-7.153527
LONG,3333.888981496916,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.6,0.5897,181,-34.339057,-35.132322
SHORT,3392.1302578018995,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:50:59,2026-07-13T20:51:59,0.5897,0.5864,134,11.19403,10.396133
LONG,3410.6412005457023,2026-07-13T20:50:59,2026-07-13T20:51:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.5864,0.5857,75,-2.387449,-3.186971
SHORT,3414.134516899966,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.5857,0.5935,256,-26.630249,-27.435439
LONG,3370.40781934614,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T03:56:59,2026-07-14T03:57:59,0.5935,0.5956,95,7.077856,6.276306
SHORT,3357.394661742487,2026-07-14T03:56:59,2026-07-14T03:57:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.5956,0.6004,116,-16.115494,-16.918583
LONG,3331.667499583542,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T08:26:59,2026-07-14T08:27:59,0.6004,0.6024,154,6.663335,5.861869
SHORT,3320.0531208499333,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T09:22:59,2026-07-14T09:23:59,0.6024,0.6026,56,-0.664011,-1.464143
LONG,3319.5020746887967,2026-07-14T09:22:59,2026-07-14T09:23:59,2026-07-14T12:27:59,2026-07-14T12:28:59,0.6026,0.6043,185,5.643154,4.841892
SHORT,3309.6144299189145,2026-07-14T12:27:59,2026-07-14T12:28:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.6043,0.6188,79,-47.989409,-48.799007
LONG,3232.0620555914675,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T18:01:59,2026-07-14T18:02:59,0.6188,0.6205,255,5.494505,4.693407
SHORT,3222.6877215597806,2026-07-14T18:01:59,2026-07-14T18:02:59,2026-07-15T02:19:59,2026-07-15T02:20:59,0.6205,0.6211,498,-1.933613,-2.73387
LONG,3220.093382708098,2026-07-15T02:19:59,2026-07-15T02:20:59,2026-07-15T03:20:59,2026-07-15T03:21:59,0.6211,0.6223,61,3.864112,3.063339
SHORT,3213.8839787883653,2026-07-15T03:20:59,2026-07-15T03:21:59,2026-07-15T04:27:59,2026-07-15T04:28:59,0.6223,0.6206,67,5.463603,4.664695
