side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,59119.12503694945,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03383,0.0342,59,21.874076,21.069701
SHORT,58496.63644340451,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.0342,0.03366,44,31.588184,30.794267
LONG,59435.36404160476,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T12:18:59,2026-07-13T12:19:59,0.03366,0.03446,94,47.548291,46.738544
SHORT,58038.305281485795,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.03446,0.0345,105,-2.321532,-3.121997
LONG,57987.822557262974,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.0345,0.03237,260,-123.514062,-124.289591
SHORT,61804.69715698394,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.03237,0.03154,59,51.297899,50.507911
LONG,63411.540900443884,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T21:00:59,2026-07-13T21:01:59,0.03154,0.03223,98,43.753963,42.945212
SHORT,62034.73945409429,2026-07-13T21:00:59,2026-07-13T21:01:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03223,0.03139,100,52.109181,51.319851
LONG,63694.267515923566,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T00:35:59,2026-07-14T00:36:59,0.03139,0.03182,115,27.388535,26.583312
SHORT,62853.551225644245,2026-07-14T00:35:59,2026-07-14T00:36:59,2026-07-14T02:26:59,2026-07-14T02:27:59,0.03182,0.03062,111,75.424261,74.639346
LONG,65338.12479581837,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03062,0.03106,69,28.748775,27.942764
SHORT,64391.5003219575,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T04:59:59,2026-07-14T05:00:59,0.03106,0.03164,84,-37.34707,-38.15454
LONG,63191.15323854661,2026-07-14T04:59:59,2026-07-14T05:00:59,2026-07-14T08:16:59,2026-07-14T08:17:59,0.03164,0.03124,197,-25.276461,-26.071153
SHORT,64000.0,2026-07-14T08:16:59,2026-07-14T08:17:59,2026-07-14T09:56:59,2026-07-14T09:57:59,0.03124,0.03157,100,-21.12,-21.923968
LONG,63391.44215530902,2026-07-14T09:56:59,2026-07-14T09:57:59,2026-07-14T13:24:59,2026-07-14T13:25:59,0.03157,0.03078,208,-50.079239,-50.869731
SHORT,64998.375040623985,2026-07-14T13:24:59,2026-07-14T13:25:59,2026-07-14T14:30:59,2026-07-14T14:31:59,0.03078,0.03108,66,-19.499513,-20.303672
LONG,64350.06435006435,2026-07-14T14:30:59,2026-07-14T14:31:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.03108,0.03168,78,38.610039,37.802317
SHORT,63131.31313131313,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T16:02:59,2026-07-14T16:03:59,0.03168,0.03124,14,27.777778,26.983333
LONG,64020.48655569783,2026-07-14T16:02:59,2026-07-14T16:03:59,2026-07-14T16:42:59,2026-07-14T16:43:59,0.03124,0.03115,40,-5.761844,-6.560691
SHORT,64205.457463884435,2026-07-14T16:42:59,2026-07-14T16:43:59,2026-07-14T21:07:59,2026-07-14T21:08:59,0.03115,0.03121,265,-3.852327,-4.653098
LONG,64123.11638345625,2026-07-14T21:07:59,2026-07-14T21:08:59,2026-07-14T21:44:59,2026-07-14T21:45:59,0.03121,0.03143,37,14.107086,13.303751
SHORT,63633.47120585428,2026-07-14T21:44:59,2026-07-14T21:45:59,2026-07-15T01:52:59,2026-07-15T01:53:59,0.03143,0.03073,248,44.54343,43.752339
LONG,65082.98080052067,2026-07-15T01:52:59,2026-07-15T01:53:59,2026-07-15T04:41:59,2026-07-15T04:42:59,0.03073,0.03017,169,-36.446469,-37.23918
