side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58582.308142940834,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.03416,0.0341,198,-3.514938,-4.314704
SHORT,58651.02639296188,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T15:41:59,2026-07-13T15:42:59,0.0341,0.03407,129,1.759531,0.959883
LONG,58702.67097152921,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.03407,0.03361,187,-27.003229,-27.797828
SHORT,59506.099375185964,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.03361,0.03333,171,16.661708,15.86504
LONG,60006.00060006001,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.03333,0.03354,23,12.60126,11.79874
SHORT,59648.07634953773,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:44:59,2026-07-14T00:45:59,0.03354,0.03369,162,-8.947211,-9.749239
LONG,59364.796675571386,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T03:46:59,2026-07-14T03:47:59,0.03369,0.03368,182,-0.593648,-1.393529
SHORT,59347.18100890207,2026-07-14T03:46:59,2026-07-14T03:47:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.03368,0.0337,189,-1.186944,-1.986706
LONG,59347.18100890207,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T10:40:59,2026-07-14T10:41:59,0.0337,0.03368,225,-1.186944,-1.986706
SHORT,59382.42280285036,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.03368,0.03361,83,4.15677,3.357601
LONG,59506.09937518595,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.03361,0.03367,14,3.570366,2.769652
SHORT,59400.0594000594,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.03367,0.03396,22,-17.226017,-18.029462
LONG,58875.4783632617,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.03396,0.03417,41,12.36385,11.561613
SHORT,58513.75073142188,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.03417,0.03425,10,-4.6811,-5.481802
LONG,58394.1605839416,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T14:26:59,2026-07-14T14:27:59,0.03425,0.03415,56,-5.839416,-6.638248
SHORT,58565.153733528554,2026-07-14T14:26:59,2026-07-14T14:27:59,2026-07-14T15:42:59,2026-07-14T15:43:59,0.03415,0.03433,76,-10.541728,-11.343836
LONG,58292.04313611191,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T18:17:59,2026-07-14T18:18:59,0.03433,0.0342,155,-7.577966,-8.376916
SHORT,58479.53216374268,2026-07-14T18:17:59,2026-07-14T18:18:59,2026-07-14T19:30:59,2026-07-14T19:31:59,0.0342,0.03426,73,-3.508772,-4.309474
LONG,58394.1605839416,2026-07-14T19:30:59,2026-07-14T19:31:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.03426,0.03416,170,-5.839416,-6.638482
SHORT,58530.8750365818,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:32:59,2026-07-14T22:33:59,0.03416,0.03411,12,2.926544,2.127363
LONG,58651.02639296188,2026-07-14T22:32:59,2026-07-14T22:33:59,2026-07-14T23:10:59,2026-07-14T23:11:59,0.03411,0.03416,38,2.932551,2.13173
SHORT,58582.308142940834,2026-07-14T23:10:59,2026-07-14T23:11:59,2026-07-15T02:01:59,2026-07-15T02:02:59,0.03416,0.03409,171,4.100762,3.301113
