side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03178503147512742,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:09:59,2026-07-13T11:10:59,62922.7,63099.7,28,5.625951,4.824825
SHORT,0.03169592200267513,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:20:59,2026-07-13T12:21:59,63099.7,62764.4,71,10.627643,9.829767
LONG,0.03186519746862871,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:32:59,2026-07-13T13:33:59,62764.4,62669.2,72,-3.033567,-3.83296
SHORT,0.03191365441661042,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,62669.2,62304.7,9,11.632527,10.834852
LONG,0.03210030703943683,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:19:59,2026-07-13T14:20:59,62304.7,62448.8,38,4.625654,3.824729
SHORT,0.032026184608535936,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:42:59,2026-07-13T15:43:59,62448.8,62554.5,83,-3.385168,-4.185843
LONG,0.031972120311088724,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:44:59,2026-07-13T18:45:59,62554.5,61978.8,182,-18.40635,-19.202668
SHORT,0.03226915053074685,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:11:59,2026-07-13T21:12:59,61978.8,62046.0,147,-2.168487,-2.968922
LONG,0.03223414885729942,2026-07-13T21:11:59,2026-07-13T21:12:59,2026-07-13T22:02:59,2026-07-13T22:03:59,62046.0,62158.6,51,3.629565,2.828839
SHORT,0.0321757568542406,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:55:59,2026-07-13T22:56:59,62158.6,61940.0,53,7.03362,6.235027
LONG,0.03228931223764934,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:22:59,2026-07-13T23:23:59,61940.0,62140.9,27,6.486923,5.685625
SHORT,0.03218492168603931,2026-07-13T23:22:59,2026-07-13T23:23:59,2026-07-14T02:19:59,2026-07-14T02:20:59,62140.9,62436.3,177,-9.507426,-10.309327
LONG,0.032032698979117875,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T04:32:59,2026-07-14T04:33:59,62436.3,62670.4,133,7.498855,6.697354
SHORT,0.0319129414956,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:47:59,2026-07-14T05:48:59,62670.4,62677.7,75,-0.232964,-1.03301
LONG,0.03190927554776261,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T08:38:59,2026-07-14T08:39:59,62677.7,62726.9,171,1.569936,0.769622
SHORT,0.03188419659795622,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T13:43:59,2026-07-14T13:44:59,62726.9,63715.5,305,-31.520717,-32.32702
LONG,0.03138953629807504,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:59:59,2026-07-14T15:00:59,63715.5,64277.2,76,17.631503,16.827976
SHORT,0.03111518374293879,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T16:44:59,2026-07-14T16:45:59,64277.2,64752.8,105,-14.798381,-15.60134
LONG,0.030886695247155337,2026-07-14T16:44:59,2026-07-14T16:45:59,2026-07-14T21:39:59,2026-07-14T21:40:59,64752.8,64720.1,295,-1.009995,-1.809793
SHORT,0.030902348578491966,2026-07-14T21:39:59,2026-07-14T21:40:59,2026-07-15T00:17:59,2026-07-15T00:18:59,64720.1,64867.0,158,-4.539555,-5.340464
LONG,0.030832318436184808,2026-07-15T00:17:59,2026-07-15T00:18:59,2026-07-15T03:31:59,2026-07-15T03:32:59,64867.0,64669.5,194,-6.089383,-6.888165
SHORT,0.030926480025359714,2026-07-15T03:31:59,2026-07-15T03:32:59,2026-07-15T05:11:59,2026-07-15T05:12:59,64669.5,64595.6,100,2.285467,1.485924
