side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2030.4568527918782,2026-07-13T09:16:59,2026-07-13T09:17:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.985,0.985,259,0.0,-0.8
SHORT,2028.3975659229209,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.985,0.987,120,-4.056795,-4.856795
LONG,2026.3424518743668,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.987,0.979,193,-16.21074,-17.007497
SHORT,2040.816326530612,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.979,0.976,165,6.122449,5.32449
LONG,2051.2820512820513,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.976,0.977,46,2.051282,1.250051
SHORT,2047.0829068577273,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T01:30:59,2026-07-14T01:31:59,0.977,0.977,191,0.0,-0.8
LONG,2047.0829068577277,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.977,0.976,153,-2.047083,-2.846673
SHORT,2049.180327868853,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T14:00:59,2026-07-14T14:01:59,0.976,0.992,597,-32.786885,-33.593443
LONG,2016.1290322580644,2026-07-14T14:00:59,2026-07-14T14:01:59,2026-07-14T18:27:59,2026-07-14T18:28:59,0.992,0.996,267,8.064516,7.262903
SHORT,2008.0321285140562,2026-07-14T18:27:59,2026-07-14T18:28:59,2026-07-14T19:30:59,2026-07-14T19:31:59,0.996,0.993,63,6.024096,5.225301
LONG,2016.1290322580644,2026-07-14T19:30:59,2026-07-14T19:31:59,2026-07-14T20:57:59,2026-07-14T20:58:59,0.993,0.993,87,0.0,-0.800806
SHORT,2012.0724346076458,2026-07-14T20:57:59,2026-07-14T20:58:59,2026-07-14T22:00:59,2026-07-14T22:01:59,0.993,0.994,63,-2.012072,-2.81167
LONG,2014.098690835851,2026-07-14T22:00:59,2026-07-14T22:01:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.994,0.999,20,10.070493,9.267674
SHORT,2002.002002002002,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:17:59,2026-07-14T23:18:59,0.999,0.997,57,4.004004,3.204805
LONG,2008.0321285140562,2026-07-14T23:17:59,2026-07-14T23:18:59,2026-07-15T00:02:59,2026-07-15T00:03:59,0.997,1.002,45,10.040161,9.237349
SHORT,1996.0079840319358,2026-07-15T00:02:59,2026-07-15T00:03:59,2026-07-15T02:23:59,2026-07-15T02:24:59,1.002,0.994,141,15.968064,15.171257
