side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14908.684308609767,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:57:59,2026-07-13T10:58:59,0.13417,0.1332,21,14.461424,13.664197
LONG,15022.909937654926,2026-07-13T10:57:59,2026-07-13T10:58:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1332,0.13328,436,1.201833,0.401172
SHORT,15008.254539996999,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:58:59,2026-07-13T20:59:59,0.13328,0.1324,165,13.207264,12.409785
LONG,15104.599350502229,2026-07-13T20:58:59,2026-07-13T20:59:59,2026-07-14T09:03:59,2026-07-14T09:04:59,0.1324,0.13052,725,-28.396647,-29.190907
SHORT,15318.62745098039,2026-07-14T09:03:59,2026-07-14T09:04:59,2026-07-14T11:31:59,2026-07-14T11:32:59,0.13052,0.13022,148,4.595588,3.796752
LONG,15357.444521231666,2026-07-14T11:31:59,2026-07-14T11:32:59,2026-07-14T11:52:59,2026-07-14T11:53:59,0.13022,0.1305,21,4.300084,3.499286
SHORT,15324.49620718719,2026-07-14T11:52:59,2026-07-14T11:53:59,2026-07-14T12:35:59,2026-07-14T12:36:59,0.1305,0.13055,43,-0.766225,-1.566317
LONG,15320.974413972728,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:50:59,2026-07-14T12:51:59,0.13055,0.13098,15,6.588019,5.78664
SHORT,15269.506794930521,2026-07-14T12:50:59,2026-07-14T12:51:59,2026-07-14T13:50:59,2026-07-14T13:51:59,0.13098,0.13243,60,-22.140785,-22.945213
LONG,15102.318205844598,2026-07-14T13:50:59,2026-07-14T13:51:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.13243,0.13219,35,-3.624556,-4.423831
SHORT,15129.737499054389,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13219,0.13159,13,9.077842,8.279658
LONG,15198.72330724219,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T14:58:59,2026-07-14T14:59:59,0.13159,0.13228,20,10.487119,9.685022
SHORT,15120.586678763137,2026-07-14T14:58:59,2026-07-14T14:59:59,2026-07-14T15:49:59,2026-07-14T15:50:59,0.13228,0.13228,51,0.0,-0.80006
LONG,15124.016938898973,2026-07-14T15:49:59,2026-07-14T15:50:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.13228,0.13272,19,6.654567,5.852995
SHORT,15070.454374199382,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.13272,0.13221,10,7.685932,6.887409
LONG,15127.44875576734,2026-07-14T16:18:59,2026-07-14T16:19:59,2026-07-14T17:06:59,2026-07-14T17:07:59,0.13221,0.13211,48,-1.512745,-2.312442
SHORT,15140.04542013626,2026-07-14T17:06:59,2026-07-14T17:07:59,2026-07-14T18:24:59,2026-07-14T18:25:59,0.13211,0.13155,78,8.478425,7.680061
LONG,15202.18911523259,2026-07-14T18:24:59,2026-07-14T18:25:59,2026-07-14T19:17:59,2026-07-14T19:18:59,0.13155,0.13269,53,17.330496,16.52709
