side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.459945172098692,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:59:59,2026-07-13T14:00:59,65.66,65.39,111,-8.224185,-9.02254
SHORT,30.581039755351675,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T20:17:59,2026-07-13T20:18:59,65.39,64.26,378,34.556575,33.763609
LONG,31.128404669260696,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T08:37:59,2026-07-14T08:38:59,64.26,64.01,740,-7.782101,-8.580669
SHORT,31.240237425804438,2026-07-14T08:37:59,2026-07-14T08:38:59,2026-07-14T11:09:59,2026-07-14T11:10:59,64.01,63.82,152,5.935645,5.136957
LONG,31.338138514572236,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T12:12:59,2026-07-14T12:13:59,63.82,63.9,63,2.507051,1.70655
SHORT,31.298904538341162,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T13:15:59,2026-07-14T13:16:59,63.9,64.36,63,-14.397496,-15.200376
LONG,31.080031080031084,2026-07-14T13:15:59,2026-07-14T13:16:59,2026-07-14T13:21:59,2026-07-14T13:22:59,64.36,64.77,6,12.742813,11.94014
SHORT,30.87849312953528,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,64.77,64.52,11,7.719623,6.921167
LONG,31.00294527980158,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T15:04:59,2026-07-14T15:05:59,64.52,64.61,92,2.790265,1.989583
SHORT,30.95017022593624,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:57:59,2026-07-14T15:58:59,64.61,64.71,53,-3.095017,-3.895512
LONG,30.90712409210323,2026-07-14T15:57:59,2026-07-14T15:58:59,2026-07-14T20:59:59,2026-07-14T21:00:59,64.71,64.69,302,-0.618142,-1.418019
SHORT,30.91667954861648,2026-07-14T20:59:59,2026-07-14T21:00:59,2026-07-14T23:01:59,2026-07-14T23:02:59,64.69,65.67,122,-30.298346,-31.104406
LONG,30.455306837216384,2026-07-14T23:01:59,2026-07-14T23:02:59,2026-07-15T00:03:59,2026-07-15T00:04:59,65.67,66.06,62,11.87757,11.075194
SHORT,30.266343825665857,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T00:14:59,2026-07-15T00:15:59,66.06,65.77,11,8.77724,7.979237
LONG,30.409001064315035,2026-07-15T00:14:59,2026-07-15T00:15:59,2026-07-15T03:04:59,2026-07-15T03:05:59,65.77,65.47,170,-9.1227,-9.920876
SHORT,30.553009471432944,2026-07-15T03:04:59,2026-07-15T03:05:59,2026-07-15T04:09:59,2026-07-15T04:10:59,65.47,65.79,65,-9.776963,-10.579041
