side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1292.824822236587,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.548,1.548,196,0.0,-0.800517
SHORT,1291.9896640826873,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.548,1.554,91,-7.751938,-8.553488
LONG,1287.001287001287,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.554,1.525,189,-37.323037,-38.115573
SHORT,1311.4754098360654,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T21:31:59,2026-07-13T21:32:59,1.525,1.528,168,-3.934426,-4.735213
LONG,1308.9005235602094,2026-07-13T21:31:59,2026-07-13T21:32:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.528,1.535,45,9.162304,8.360471
SHORT,1302.9315960912054,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1.535,1.543,192,-10.423453,-11.225537
LONG,1297.0168612191956,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T04:02:59,2026-07-14T04:03:59,1.543,1.537,154,-7.782101,-8.581064
SHORT,1301.2361743656475,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T07:10:59,2026-07-14T07:11:59,1.537,1.532,188,6.506181,5.707482
LONG,1306.335728282169,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T10:10:59,2026-07-14T10:11:59,1.532,1.528,180,-5.225343,-6.02482
SHORT,1308.9005235602094,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T13:48:59,2026-07-14T13:49:59,1.528,1.546,218,-23.560209,-24.364921
LONG,1294.498381877023,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.546,1.558,103,15.533981,14.730356
SHORT,1283.6970474967907,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T18:05:59,2026-07-14T18:06:59,1.558,1.56,154,-2.567394,-3.367908
LONG,1282.0512820512818,2026-07-14T18:05:59,2026-07-14T18:06:59,2026-07-15T00:25:59,2026-07-15T00:26:59,1.56,1.567,380,8.974359,8.172564
SHORT,1276.3241863433313,2026-07-15T00:25:59,2026-07-15T00:26:59,2026-07-15T02:01:59,2026-07-15T02:02:59,1.567,1.566,96,1.276324,0.476579
LONG,1277.1392081736908,2026-07-15T02:01:59,2026-07-15T02:02:59,2026-07-15T03:33:59,2026-07-15T03:34:59,1.566,1.565,92,-1.277139,-2.076884
