side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,782.1666014861165,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T13:26:59,2026-07-13T13:27:59,2.559,2.539,95,-15.643332,-16.440829
SHORT,788.0220646178094,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T14:48:59,2026-07-13T14:49:59,2.539,2.455,82,66.193853,65.406777
LONG,814.9959250203748,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T15:50:59,2026-07-13T15:51:59,2.455,2.486,62,25.264874,24.459495
SHORT,804.8289738430584,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.486,2.531,130,-36.217304,-37.024869
LONG,790.2015013828526,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:24:59,2026-07-13T18:25:59,2.531,2.614,24,65.586725,64.773607
SHORT,765.1109410864575,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:06:59,2026-07-13T20:07:59,2.614,2.655,102,-31.369549,-32.175822
LONG,753.5795026375284,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-13T22:54:59,2026-07-13T22:55:59,2.655,2.575,168,-60.28636,-61.074604
SHORT,776.3975155279503,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:29:59,2026-07-14T00:30:59,2.575,2.579,95,-3.10559,-3.905901
LONG,775.4943776657618,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T01:41:59,2026-07-14T01:42:59,2.579,2.66,72,62.815045,62.002482
SHORT,751.5971439308529,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:22:59,2026-07-14T02:23:59,2.66,2.619,41,30.815483,30.021947
LONG,763.6502481863307,2026-07-14T02:22:59,2026-07-14T02:23:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.619,2.619,67,0.0,-0.8
SHORT,763.3587786259542,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.619,2.642,277,-17.557252,-18.360458
LONG,757.2889057175311,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2.642,2.646,264,3.029156,2.228247
