side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9960.1593625498,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.2008,0.2028,60,19.920319,19.116335
SHORT,9861.932938856013,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.2028,0.2161,359,-131.163708,-131.989941
LONG,9254.974548819993,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T19:43:59,2026-07-13T19:44:59,0.2161,0.2098,205,-58.30634,-59.094678
SHORT,9532.888465204958,2026-07-13T19:43:59,2026-07-13T19:44:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.2098,0.2059,104,37.178265,36.385701
LONG,9713.453132588636,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2059,0.2075,35,15.541525,14.738417
SHORT,9633.911368015413,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.2075,0.2055,59,19.267823,18.472062
LONG,9737.098344693282,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:58:59,2026-07-13T23:59:59,0.2055,0.2068,57,12.658228,11.855307
SHORT,9666.505558240699,2026-07-13T23:58:59,2026-07-13T23:59:59,2026-07-14T02:26:59,2026-07-14T02:27:59,0.2068,0.2036,148,30.932818,30.139391
LONG,9823.182711198426,2026-07-14T02:26:59,2026-07-14T02:27:59,2026-07-14T04:29:59,2026-07-14T04:30:59,0.2036,0.2041,123,4.911591,4.110609
SHORT,9799.118079372854,2026-07-14T04:29:59,2026-07-14T04:30:59,2026-07-14T05:55:59,2026-07-14T05:56:59,0.2041,0.203,86,10.77903,9.981186
LONG,9852.216748768473,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.203,0.206,45,29.55665,28.750739
SHORT,9708.737864077671,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T07:19:59,2026-07-14T07:20:59,0.206,0.2053,39,6.796117,5.997476
LONG,9741.841207988307,2026-07-14T07:19:59,2026-07-14T07:20:59,2026-07-14T08:27:59,2026-07-14T08:28:59,0.2053,0.202,68,-32.148076,-32.941646
SHORT,9900.9900990099,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.202,0.2066,337,-45.544554,-46.353663
LONG,9675.858732462506,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.2066,0.2087,88,20.319303,19.515627
SHORT,9583.133684714901,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T18:16:59,2026-07-14T18:17:59,0.2087,0.212,164,-31.624341,-32.430666
LONG,9433.962264150943,2026-07-14T18:16:59,2026-07-14T18:17:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.212,0.2111,244,-8.490566,-9.288868
SHORT,9469.69696969697,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:25:59,2026-07-15T04:26:59,0.2111,0.2124,365,-12.310606,-13.112689
