side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34668.05338880222,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.05769,0.05753,91,5.546889,4.747998
LONG,34764.47071093343,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.05753,0.05727,301,-9.038762,-9.836955
SHORT,34916.20111731843,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05727,0.05698,62,10.125698,9.327863
LONG,35100.03510003509,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.05698,0.05749,97,17.901018,17.097438
SHORT,34788.65889719951,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05749,0.05728,122,7.305618,6.507079
LONG,34922.29788720097,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:08:59,2026-07-13T23:09:59,0.05728,0.05767,90,13.619696,12.816833
SHORT,34680.076296167856,2026-07-13T23:08:59,2026-07-13T23:09:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05767,0.05749,58,6.242414,5.443662
LONG,34788.65889719952,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:51:59,2026-07-14T00:52:59,0.05749,0.05798,45,17.046443,16.243034
SHORT,34488.70494912917,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T01:41:59,2026-07-14T01:42:59,0.05798,0.05804,50,-2.069322,-2.869598
LONG,34458.99379738112,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.05804,0.05774,120,-10.337698,-11.135631
SHORT,34638.0325597506,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05774,0.05766,194,2.771043,1.971597
LONG,34692.10754553339,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.05766,0.05758,324,-2.775369,-3.574952
SHORT,34734.28273706148,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.05758,0.05764,84,-2.084057,-2.884474
LONG,34692.10754553339,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.05764,0.05791,108,9.366869,8.565134
SHORT,34530.386740331494,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:51:59,2026-07-14T16:52:59,0.05791,0.05787,80,1.381215,0.58163
LONG,34566.19426201175,2026-07-14T16:51:59,2026-07-14T16:52:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.05787,0.05771,329,-5.530591,-6.329623
SHORT,34656.038814763466,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:00:59,2026-07-15T00:01:59,0.05771,0.05715,100,19.407382,18.611263
LONG,34989.50314905528,2026-07-15T00:00:59,2026-07-15T00:01:59,2026-07-15T00:06:59,2026-07-15T00:07:59,0.05715,0.05744,6,10.146956,9.345066
SHORT,34806.82213713888,2026-07-15T00:06:59,2026-07-15T00:07:59,2026-07-15T02:57:59,2026-07-15T02:58:59,0.05744,0.05659,171,29.585799,28.791994
LONG,35335.68904593641,2026-07-15T02:57:59,2026-07-15T02:58:59,2026-07-15T03:08:59,2026-07-15T03:09:59,0.05659,0.05667,11,2.826855,2.026431
SHORT,35285.81510232887,2026-07-15T03:08:59,2026-07-15T03:09:59,2026-07-15T03:26:59,2026-07-15T03:27:59,0.05667,0.05681,18,-4.940014,-5.740861
LONG,35205.06953001232,2026-07-15T03:26:59,2026-07-15T03:27:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.05681,0.05694,66,4.576659,3.775744
