side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.659036028204385,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:34:59,2026-07-13T11:35:59,207.07,208.53,50,14.102193,13.299334
SHORT,9.590946146837387,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:54:59,2026-07-13T11:55:59,208.53,206.82,20,16.400518,15.603798
LONG,9.670244657189828,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T13:33:59,2026-07-13T13:34:59,206.82,206.15,99,-6.479064,-7.277768
SHORT,9.701202949165696,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T15:38:59,2026-07-13T15:39:59,206.15,206.57,125,-4.074505,-4.875281
LONG,9.68241673121611,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T19:10:59,2026-07-13T19:11:59,206.57,198.86,212,-74.651433,-75.436541
SHORT,10.057326762546515,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T23:01:59,2026-07-13T23:02:59,198.86,199.24,231,-3.821784,-4.622549
LONG,10.038648797871806,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T00:39:59,2026-07-14T00:40:59,199.24,200.43,98,11.945992,11.143563
SHORT,9.979044007584074,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T01:55:59,2026-07-14T01:56:59,200.43,200.33,76,0.997904,0.198064
LONG,9.984025559105431,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T03:39:59,2026-07-14T03:40:59,200.33,199.11,104,-12.180511,-12.978115
SHORT,10.04520341536916,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T06:54:59,2026-07-14T06:55:59,199.11,199.23,195,-1.205424,-2.005706
LONG,10.038648797871806,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T08:26:59,2026-07-14T08:27:59,199.23,198.79,92,-4.417005,-5.216122
SHORT,10.061374383740821,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T14:06:59,2026-07-14T14:07:59,198.79,201.32,340,-25.455277,-26.260408
LONG,9.93492623317272,2026-07-14T14:06:59,2026-07-14T14:07:59,2026-07-14T19:14:59,2026-07-14T19:15:59,201.32,203.19,308,18.578312,17.774557
SHORT,9.843004084846696,2026-07-14T19:14:59,2026-07-14T19:15:59,2026-07-14T21:32:59,2026-07-14T21:33:59,203.19,201.19,138,19.686008,18.889945
LONG,9.940851931010487,2026-07-14T21:32:59,2026-07-14T21:33:59,2026-07-15T03:12:59,2026-07-15T03:13:59,201.19,196.12,340,-50.400119,-51.190039
