side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.047960325380266,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T10:53:59,2026-07-13T10:54:59,330.74,329.25,74,-9.011461,-9.80978
SHORT,6.074227054607301,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T11:40:59,2026-07-13T11:41:59,329.25,326.35,47,17.615258,16.818806
LONG,6.128953174797744,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T12:41:59,2026-07-13T12:42:59,326.35,326.22,61,-0.796764,-1.596678
SHORT,6.130831953896144,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:45:59,2026-07-13T13:46:59,326.22,324.02,64,13.48783,12.690528
LONG,6.172839506172839,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:57:59,2026-07-13T14:58:59,324.02,323.85,72,-1.049383,-1.849222
SHORT,6.175698625907056,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:46:59,2026-07-13T15:47:59,323.85,320.88,49,18.341825,17.545493
LONG,6.232859636000996,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T16:45:59,2026-07-13T16:46:59,320.88,321.71,59,5.173273,4.372239
SHORT,6.216199415677255,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T21:03:59,2026-07-13T21:04:59,321.71,322.23,258,-3.232424,-4.032996
LONG,6.206746733699531,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T22:33:59,2026-07-13T22:34:59,322.23,323.77,90,9.55839,8.756478
SHORT,6.177224572999351,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T22:40:59,2026-07-13T22:41:59,323.77,321.56,7,13.651666,12.854397
LONG,6.220065932698886,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T01:52:59,2026-07-14T01:53:59,321.56,322.46,192,5.598059,4.79689
SHORT,6.202127329674078,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T08:07:59,2026-07-14T08:08:59,322.46,324.61,375,-13.334574,-14.137216
LONG,6.161429451632778,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T11:24:59,2026-07-14T11:25:59,324.61,325.86,197,7.701787,6.900222
SHORT,6.137605106487448,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T12:22:59,2026-07-14T12:23:59,325.86,323.24,58,16.080525,15.283741
LONG,6.187927353732868,2026-07-14T12:22:59,2026-07-14T12:23:59,2026-07-14T12:49:59,2026-07-14T12:50:59,323.24,326.14,27,17.944989,17.141326
SHORT,6.131583788092464,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T16:17:59,2026-07-14T16:18:59,326.14,328.61,208,-15.145012,-15.947943
LONG,6.086242049846322,2026-07-14T16:17:59,2026-07-14T16:18:59,2026-07-14T19:22:59,2026-07-14T19:23:59,328.61,328.83,185,1.338973,0.538705
SHORT,6.0819851599562105,2026-07-14T19:22:59,2026-07-14T19:23:59,2026-07-15T01:48:59,2026-07-15T01:49:59,328.83,330.95,386,-12.893809,-13.696363
