side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,414507.77202072536,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.004826,0.004807,91,7.875648,7.077057
LONG,416146.4835622139,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004807,0.004811,84,1.664586,0.864087
SHORT,415454.92314083927,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:41:59,2026-07-13T15:42:59,0.004811,0.004811,101,0.0,-0.799501
LONG,415627.59767248546,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.004811,0.004745,190,-27.431421,-28.225769
SHORT,421496.31190727075,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004745,0.004719,142,10.958904,10.161096
LONG,423998.30400678393,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004719,0.004739,49,8.479966,7.677931
SHORT,421940.92827004223,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.004739,0.004721,58,7.594937,6.796624
LONG,423728.8135593221,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.004721,0.004748,32,11.440678,10.63822
SHORT,421052.63157894736,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.004748,0.00477,116,-9.263158,-10.064674
LONG,419287.2117400419,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.00477,0.00477,218,0.0,-0.8
SHORT,419199.3292810731,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.00477,0.004744,174,10.899183,10.10153
LONG,421674.045962471,2026-07-14T08:00:59,2026-07-14T08:01:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004744,0.00479,270,19.397006,18.592958
SHORT,417623.7210273543,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.00479,0.004807,8,-7.099603,-7.90119
LONG,416059.91262741835,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004807,0.004804,7,-1.24818,-2.04793
SHORT,416319.73355537053,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.004804,0.00482,15,-6.661116,-7.462448
LONG,414937.75933609967,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.00482,0.004872,21,21.576763,20.772448
SHORT,410593.3073290905,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.004872,0.004886,4,-5.748306,-6.54962
LONG,409416.5813715456,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004886,0.004867,69,-7.778915,-8.577523
SHORT,410930.75816724886,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.004867,0.004874,33,-2.876515,-3.677091
LONG,410340.58268362744,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.004874,0.00489,24,6.565449,5.764136
SHORT,408997.9550102249,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.00489,0.004829,100,24.948875,24.153865
LONG,414164.42327604064,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:11:59,2026-07-14T18:12:59,0.004829,0.00484,60,4.555809,3.754897
SHORT,413223.14049586776,2026-07-14T18:11:59,2026-07-14T18:12:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.00484,0.004846,251,-2.479339,-3.279835
