side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33156.498673740054,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.06032,0.05935,135,32.161804,31.368236
LONG,33709.758975223325,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.05935,0.05971,63,12.135513,11.332816
SHORT,33489.61821835231,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.05971,0.05967,94,1.339585,0.539987
LONG,33517.6805765041,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.05967,0.05899,149,-22.792023,-23.587464
SHORT,33904.05153415833,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05899,0.05874,135,8.476013,7.677708
LONG,34048.34865509022,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.05874,0.05811,84,-21.45046,-22.24617
SHORT,34411.562284927735,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:42:59,2026-07-14T01:43:59,0.05811,0.05849,217,-13.076394,-13.878871
LONG,34193.879295606086,2026-07-14T01:42:59,2026-07-14T01:43:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.05849,0.0584,130,-3.077449,-3.876834
SHORT,34240.71220681391,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.0584,0.05958,594,-40.40404,-41.211984
LONG,33568.31151393086,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.05958,0.06015,80,19.133938,18.330111
SHORT,33244.68085106383,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-14T15:25:59,2026-07-14T15:26:59,0.06015,0.06023,19,-2.659574,-3.459973
LONG,33211.557622052474,2026-07-14T15:25:59,2026-07-14T15:26:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.06023,0.0612,44,32.215211,31.408635
SHORT,32679.73856209151,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:23:59,2026-07-14T16:24:59,0.0612,0.06071,14,16.013072,15.216275
LONG,32943.50189425136,2026-07-14T16:23:59,2026-07-14T16:24:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.06071,0.06066,87,-1.647175,-2.446846
SHORT,32959.78905735004,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T18:09:59,2026-07-14T18:10:59,0.06066,0.06081,19,-4.943968,-5.744693
LONG,32889.327413254396,2026-07-14T18:09:59,2026-07-14T18:10:59,2026-07-14T20:12:59,2026-07-14T20:13:59,0.06081,0.06064,123,-5.591186,-6.390067
SHORT,32970.656116056714,2026-07-14T20:12:59,2026-07-14T20:13:59,2026-07-14T20:59:59,2026-07-14T21:00:59,0.06064,0.06063,47,0.329707,-0.469964
LONG,32986.97014679202,2026-07-14T20:59:59,2026-07-14T21:00:59,2026-07-14T21:13:59,2026-07-14T21:14:59,0.06063,0.06058,14,-1.649349,-2.449019
SHORT,33025.09907529722,2026-07-14T21:13:59,2026-07-14T21:14:59,2026-07-15T01:11:59,2026-07-15T01:12:59,0.06058,0.06012,238,15.191546,14.39432
LONG,33272.33405423391,2026-07-15T01:11:59,2026-07-15T01:12:59,2026-07-15T03:05:59,2026-07-15T03:06:59,0.06012,0.06026,114,4.658127,3.857062
