side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,66379.02422834384,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:38:59,2026-07-13T10:39:59,0.03014,0.03016,85,1.32758,0.527049
SHORT,66291.01756711966,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.03016,0.02975,83,27.179317,26.385018
LONG,67226.89075630253,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T13:39:59,2026-07-13T13:40:59,0.02975,0.02974,98,-0.672269,-1.472134
SHORT,67204.30107526881,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.02974,0.02973,123,0.672043,-0.127285
LONG,67272.11570803904,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.02973,0.02914,378,-39.690548,-40.48261
SHORT,68587.10562414267,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:23:59,2026-07-14T00:24:59,0.02914,0.02917,143,-2.057613,-2.857476
LONG,68587.10562414267,2026-07-14T00:23:59,2026-07-14T00:24:59,2026-07-14T00:58:59,2026-07-14T00:59:59,0.02917,0.02938,35,14.403292,13.600137
SHORT,68096.69731018048,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.02938,0.0294,98,-1.361934,-2.162479
LONG,68027.21088435374,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.0294,0.02918,150,-14.965986,-15.762993
SHORT,68516.61527920519,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T10:16:59,2026-07-14T10:17:59,0.02918,0.02929,310,-7.536828,-8.338061
LONG,68259.38566552901,2026-07-14T10:16:59,2026-07-14T10:17:59,2026-07-14T10:34:59,2026-07-14T10:35:59,0.02929,0.02932,18,2.047782,1.247645
SHORT,68212.82401091406,2026-07-14T10:34:59,2026-07-14T10:35:59,2026-07-14T10:52:59,2026-07-14T10:53:59,0.02932,0.02943,18,-7.503411,-8.304911
LONG,67980.96532970767,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02943,0.02956,98,8.837525,8.035486
SHORT,67681.89509306259,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02956,0.02982,36,-17.597293,-18.401083
LONG,67069.08115358821,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:19:59,2026-07-14T13:20:59,0.02982,0.02973,13,-6.036217,-6.83501
SHORT,67272.11570803901,2026-07-14T13:19:59,2026-07-14T13:20:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.02973,0.0297,17,2.018163,1.218567
LONG,67340.06734006734,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.0297,0.03006,75,24.242424,23.437576
SHORT,66555.74043261232,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.03006,0.03001,14,3.327787,2.528186
LONG,66666.66666666667,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.03001,0.02994,24,-4.666667,-5.466
SHORT,66800.2672010688,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:50:59,2026-07-14T15:51:59,0.02994,0.02991,21,2.004008,1.204409
LONG,66844.91978609627,2026-07-14T15:50:59,2026-07-14T15:51:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.02991,0.02909,390,-54.812834,-55.601604
SHORT,68752.14850464078,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:20:59,2026-07-14T23:21:59,0.02909,0.02878,60,21.313166,20.517429
LONG,69492.70326615706,2026-07-14T23:20:59,2026-07-14T23:21:59,2026-07-14T23:29:59,2026-07-14T23:30:59,0.02878,0.02845,9,-22.932592,-23.728006
SHORT,70274.0688685875,2026-07-14T23:29:59,2026-07-14T23:30:59,2026-07-15T00:01:59,2026-07-15T00:02:59,0.02845,0.02871,32,-18.271258,-19.074631
LONG,69662.13862765588,2026-07-15T00:01:59,2026-07-15T00:02:59,2026-07-15T00:03:59,2026-07-15T00:04:59,0.02871,0.02892,2,14.629049,13.826123
SHORT,69132.38852402351,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T00:10:59,2026-07-15T00:11:59,0.02892,0.02881,7,7.604563,6.80636
LONG,69444.44444444445,2026-07-15T00:10:59,2026-07-15T00:11:59,2026-07-15T00:33:59,2026-07-15T00:34:59,0.02881,0.02896,23,10.416667,9.614306
SHORT,69060.773480663,2026-07-15T00:33:59,2026-07-15T00:34:59,2026-07-15T00:45:59,2026-07-15T00:46:59,0.02896,0.0287,12,17.955801,17.159392
LONG,69686.4111498258,2026-07-15T00:45:59,2026-07-15T00:46:59,2026-07-15T01:15:59,2026-07-15T01:16:59,0.0287,0.02873,30,2.090592,1.290174
SHORT,69613.64427427777,2026-07-15T01:15:59,2026-07-15T01:16:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.02873,0.02879,61,-4.176819,-4.977654
LONG,69468.56547412295,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T05:05:59,2026-07-15T05:06:59,0.02879,0.02888,169,6.252171,5.45092
