side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4884.004884004884,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.4095,0.4054,80,20.02442,19.228425
LONG,4934.616333580063,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.4054,0.4067,62,6.415001,5.613521
SHORT,4918.839153959665,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.4067,0.4023,11,21.642892,20.847024
LONG,4971.4143673875205,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.4023,0.4049,42,12.925677,12.123092
SHORT,4939.491232403063,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:08:59,2026-07-13T15:09:59,0.4049,0.4017,44,15.806372,15.009533
LONG,4978.839930296241,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T17:10:59,2026-07-13T17:11:59,0.4017,0.3954,122,-31.366692,-32.160418
SHORT,5058.168942842693,2026-07-13T17:10:59,2026-07-13T17:11:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.3954,0.3877,41,38.947901,38.15569
LONG,5158.627805003869,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.3877,0.3832,60,-23.213825,-24.009182
SHORT,5219.206680584552,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.3832,0.3776,251,29.227557,28.433403
LONG,5298.013245033113,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.3776,0.3808,58,16.953642,16.15004
SHORT,5252.100840336134,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.3808,0.382,115,-6.302521,-7.103782
LONG,5234.231876472128,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T02:35:59,2026-07-14T02:36:59,0.382,0.387,40,26.171159,25.366135
SHORT,5166.623611469904,2026-07-14T02:35:59,2026-07-14T02:36:59,2026-07-14T03:09:59,2026-07-14T03:10:59,0.387,0.3849,34,10.84991,10.052286
LONG,5196.154845414394,2026-07-14T03:09:59,2026-07-14T03:10:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3849,0.3886,32,19.225773,18.421928
SHORT,5148.005148005148,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.3886,0.3853,29,16.988417,16.191609
LONG,5190.760446405398,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T06:30:59,2026-07-14T06:31:59,0.3853,0.39,140,24.396574,23.591695
SHORT,5126.890540886952,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.39,0.3884,191,8.203025,7.404871
LONG,5150.656708730365,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.3884,0.3917,115,16.997167,16.193562
SHORT,5105.948429920858,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T13:10:59,2026-07-14T13:11:59,0.3917,0.3977,94,-30.635691,-31.441818
LONG,5030.181086519115,2026-07-14T13:10:59,2026-07-14T13:11:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.3977,0.4044,13,33.702213,32.895272
SHORT,4945.598417408506,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.4044,0.4006,20,18.793274,17.997033
LONG,4992.511233150275,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.4006,0.4042,76,17.97304,17.169446
SHORT,4948.045522018801,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:27:59,2026-07-14T15:28:59,0.4042,0.3996,28,22.761009,21.965562
LONG,5003.752814610958,2026-07-14T15:27:59,2026-07-14T15:28:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.3996,0.406,41,32.024018,31.217813
SHORT,4926.1083743842355,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:48:59,2026-07-14T16:49:59,0.406,0.3982,40,38.423645,37.63133
LONG,5022.601707684582,2026-07-14T16:48:59,2026-07-14T16:49:59,2026-07-14T22:34:59,2026-07-14T22:35:59,0.3982,0.3971,346,-5.524862,-6.323757
SHORT,5035.246727089627,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-15T03:00:59,2026-07-15T03:01:59,0.3971,0.3967,266,2.014099,1.214703
