side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,302.8467595396729,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:57:59,2026-07-13T09:58:59,6.604,6.648,54,-13.325257,-14.127922
LONG,300.8423586040915,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T13:05:59,2026-07-13T13:06:59,6.648,6.631,188,-5.11432,-5.913297
SHORT,301.61363293620866,2026-07-13T13:05:59,2026-07-13T13:06:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.631,6.593,36,11.461318,10.66361
LONG,303.3980582524272,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:21:59,2026-07-13T14:22:59,6.593,6.602,40,2.730583,1.929915
SHORT,302.89262456459187,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T15:16:59,2026-07-13T15:17:59,6.602,6.611,55,-2.726034,-3.526458
LONG,302.5260928755106,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T18:25:59,2026-07-13T18:26:59,6.611,6.445,189,-50.219331,-51.009288
SHORT,310.3662321539416,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T20:48:59,2026-07-13T20:49:59,6.445,6.431,143,4.345127,3.545872
LONG,311.04199066874025,2026-07-13T20:48:59,2026-07-13T20:49:59,2026-07-13T22:03:59,2026-07-13T22:04:59,6.431,6.418,75,-4.043546,-4.842862
SHORT,311.6235587410408,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T02:18:59,2026-07-14T02:19:59,6.418,6.472,255,-16.827672,-17.631038
LONG,309.02348578491956,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T04:20:59,2026-07-14T04:21:59,6.472,6.459,122,-4.017305,-4.816502
SHORT,309.64545595293384,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T07:46:59,2026-07-14T07:47:59,6.459,6.477,206,-5.573618,-6.374733
LONG,308.73726458783574,2026-07-14T07:46:59,2026-07-14T07:47:59,2026-07-14T12:30:59,2026-07-14T12:31:59,6.477,6.51,284,10.18833,9.386416
SHORT,307.2668612690121,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:23:59,2026-07-14T14:24:59,6.51,6.632,113,-37.486557,-38.294177
LONG,301.56815440289506,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T15:31:59,2026-07-14T15:32:59,6.632,6.703,68,21.411339,20.607057
SHORT,298.3738624496493,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:52:59,2026-07-14T15:53:59,6.703,6.646,21,17.00731,16.210712
LONG,300.9328919650918,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T22:20:59,2026-07-14T22:21:59,6.646,6.664,388,5.416792,4.615709
SHORT,300.1650907999399,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:42:59,2026-07-15T00:43:59,6.664,6.666,142,-0.60033,-1.40057
LONG,300.0750187546887,2026-07-15T00:42:59,2026-07-15T00:43:59,2026-07-15T03:47:59,2026-07-15T03:48:59,6.666,6.649,185,-5.101275,-5.900375
