side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19938.191606021333,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.10032,0.09961,24,14.156116,13.358868
LONG,20076.28990162618,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T13:24:59,2026-07-13T13:25:59,0.09961,0.09794,181,-33.527404,-34.320618
SHORT,20422.75094455223,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T17:16:59,2026-07-13T17:17:59,0.09794,0.09916,232,-24.915756,-25.720821
LONG,20169.42315449778,2026-07-13T17:16:59,2026-07-13T17:17:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09916,0.0999,410,14.925373,14.122388
SHORT,20022.024226649315,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T01:11:59,2026-07-14T01:12:59,0.0999,0.0997,65,4.004405,3.205126
LONG,20058.168689198676,2026-07-14T01:11:59,2026-07-14T01:12:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.0997,0.1004,49,14.040718,13.23799
SHORT,19918.33482720844,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.1004,0.10101,201,-12.150184,-12.952535
LONG,19798.05979014057,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10101,0.10211,202,21.777866,20.973589
SHORT,19588.63858961802,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T20:43:59,2026-07-14T20:44:59,0.10211,0.10004,720,40.548482,39.756513
LONG,19994.00179946016,2026-07-14T20:43:59,2026-07-14T20:44:59,2026-07-15T02:59:59,2026-07-15T03:00:59,0.10004,0.0997,376,-6.797961,-7.596681
SHORT,20062.192797672782,2026-07-15T02:59:59,2026-07-15T03:00:59,2026-07-15T03:28:59,2026-07-15T03:29:59,0.0997,0.09916,29,10.833584,10.035671
