side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8783.487044356609,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.2277,0.2258,37,16.688625,15.891963
LONG,8853.474988933156,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.2258,0.2242,209,-14.16556,-14.962373
SHORT,8920.606601248883,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2242,0.2227,3,13.38091,12.583586
LONG,8984.725965858042,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:25:59,2026-07-13T14:26:59,0.2227,0.2243,9,14.375562,13.572327
SHORT,8920.606601248883,2026-07-13T14:25:59,2026-07-13T14:26:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.2243,0.2223,87,17.841213,17.044425
LONG,9004.9527239982,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T16:34:59,2026-07-13T16:35:59,0.2223,0.223,42,6.303467,5.501486
SHORT,8968.609865470853,2026-07-13T16:34:59,2026-07-13T16:35:59,2026-07-13T17:34:59,2026-07-13T17:35:59,0.223,0.2225,60,4.484305,3.685202
LONG,8992.805755395684,2026-07-13T17:34:59,2026-07-13T17:35:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.2225,0.2215,77,-8.992806,-9.791367
SHORT,9029.345372460497,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.2215,0.2201,142,12.641084,11.843612
LONG,9090.90909090909,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.2201,0.2204,63,2.727273,1.926364
SHORT,9074.410163339382,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.2204,0.2218,224,-12.704174,-13.506715
LONG,9017.132551848512,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.2218,0.2233,119,13.525699,12.722994
SHORT,8956.560680698612,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.2233,0.2271,141,-34.034931,-34.841738
LONG,8806.693086745929,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T08:39:59,2026-07-14T08:40:59,0.2271,0.2272,139,0.880669,0.080493
SHORT,8806.693086745925,2026-07-14T08:39:59,2026-07-14T08:40:59,2026-07-14T09:01:59,2026-07-14T09:02:59,0.2272,0.2255,22,14.971378,14.17402
LONG,8869.179600886919,2026-07-14T09:01:59,2026-07-14T09:02:59,2026-07-14T12:27:59,2026-07-14T12:28:59,0.2255,0.2255,206,0.0,-0.8
SHORT,8873.114463176573,2026-07-14T12:27:59,2026-07-14T12:28:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.2255,0.2294,76,-34.605146,-35.412422
LONG,8718.395815170012,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.2294,0.2303,108,7.846556,7.044987
SHORT,8684.324793747286,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.2303,0.2291,100,10.42119,9.623274
LONG,8729.812309035357,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T19:23:59,2026-07-14T19:24:59,0.2291,0.2325,132,29.681362,28.875426
SHORT,8602.150537634408,2026-07-14T19:23:59,2026-07-14T19:24:59,2026-07-14T21:31:59,2026-07-14T21:32:59,0.2325,0.231,128,12.903226,12.105806
LONG,8661.758336942401,2026-07-14T21:31:59,2026-07-14T21:32:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.231,0.2326,49,13.858813,13.055695
SHORT,8598.452278589853,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:17:59,2026-07-15T00:18:59,0.2326,0.2301,117,21.496131,20.70043
