side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25271.670457417236,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.07915,0.07928,97,3.285317,2.484559
SHORT,25230.225810521002,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.07928,0.0791,84,4.541441,3.742248
LONG,25287.6469844481,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.0791,0.07917,70,1.770135,0.96968
SHORT,25262.09422761147,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07917,0.07806,51,28.040925,27.246533
LONG,25624.59961563101,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.07806,0.0784,71,8.712364,7.910519
SHORT,25513.458349279248,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.0784,0.07796,124,11.225922,10.428065
LONG,25654.181631605952,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.07796,0.07819,149,5.900462,5.099282
SHORT,25578.71850620284,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T02:14:59,2026-07-14T02:15:59,0.07819,0.07984,174,-42.204886,-43.013327
LONG,25050.100200400808,2026-07-14T02:14:59,2026-07-14T02:15:59,2026-07-14T04:39:59,2026-07-14T04:40:59,0.07984,0.08044,145,15.03006,14.227054
SHORT,24853.982850751836,2026-07-14T04:39:59,2026-07-14T04:40:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.08044,0.08134,95,-22.368585,-23.17276
LONG,24588.148512417018,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T06:59:59,2026-07-14T07:00:59,0.08134,0.08244,45,27.046963,26.241554
SHORT,24260.067928190194,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:56:59,2026-07-14T07:57:59,0.08244,0.08289,57,-10.917031,-11.719214
LONG,24128.36289057787,2026-07-14T07:56:59,2026-07-14T07:57:59,2026-07-14T08:06:59,2026-07-14T08:07:59,0.08289,0.08381,10,22.198094,21.393654
SHORT,23863.50077556378,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-14T08:33:59,2026-07-14T08:34:59,0.08381,0.0833,27,12.170385,11.372819
LONG,24006.721882126996,2026-07-14T08:33:59,2026-07-14T08:34:59,2026-07-14T10:04:59,2026-07-14T10:05:59,0.0833,0.08298,91,-7.682151,-8.480519
SHORT,24102.193299590264,2026-07-14T10:04:59,2026-07-14T10:05:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.08298,0.08271,27,6.507592,5.708894
LONG,24180.872929512752,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T10:51:59,2026-07-14T10:52:59,0.08271,0.08387,20,28.049813,27.244203
SHORT,23849.272597185784,2026-07-14T10:51:59,2026-07-14T10:52:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.08387,0.08348,19,9.301216,8.502981
LONG,23954.964666427117,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-14T12:21:59,2026-07-14T12:22:59,0.08348,0.0835,71,0.479099,-0.320901
SHORT,23949.22763740869,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T12:58:59,2026-07-14T12:59:59,0.0835,0.08465,37,-27.541612,-28.347024
LONG,23629.489603024576,2026-07-14T12:58:59,2026-07-14T12:59:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.08465,0.08498,25,7.797732,6.996078
SHORT,23537.719195010006,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.08498,0.08415,18,19.536307,18.74012
LONG,23764.25855513308,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.08415,0.08419,54,0.95057,0.150475
SHORT,23752.96912114014,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.08419,0.08375,66,10.451306,9.653492
LONG,23880.597014925374,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.08375,0.08406,28,7.402985,6.601504
SHORT,23792.529145848206,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.08406,0.08331,62,17.844397,17.047966
