side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T11:22:59,2026-07-13T11:23:59,1.9422,1.9753,96,34.085058,33.278241
SHORT,1012.6069566097917,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T14:08:59,2026-07-13T14:09:59,1.9753,2.0145,166,-39.694193,-40.502213
LONG,992.8514694201747,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T20:04:59,2026-07-13T20:05:59,2.0145,2.0064,356,-8.042097,-8.840528
SHORT,996.810207336523,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-14T03:20:59,2026-07-14T03:21:59,2.0064,1.9513,436,54.924242,54.135227
LONG,1024.9577204940297,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T05:19:59,2026-07-14T05:20:59,1.9513,1.9792,119,28.59632,27.790601
SHORT,1010.662489261711,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T09:40:59,2026-07-14T09:41:59,1.9792,2.0224,261,-43.66062,-44.469473
LONG,988.9240506329113,2026-07-14T09:40:59,2026-07-14T09:41:59,2026-07-14T11:53:59,2026-07-14T11:54:59,2.0224,2.032,133,9.493671,8.691772
SHORT,984.2035332906846,2026-07-14T11:53:59,2026-07-14T11:54:59,2026-07-14T13:47:59,2026-07-14T13:48:59,2.032,2.0272,114,4.724177,3.925161
LONG,986.5824782951854,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:08:59,2026-07-14T15:09:59,2.0272,2.0179,81,-9.175217,-9.973382
SHORT,991.1785112498762,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T19:15:59,2026-07-14T19:16:59,2.0179,2.0297,247,-11.695906,-12.498285
LONG,985.3187506158245,2026-07-14T19:15:59,2026-07-14T19:16:59,2026-07-14T22:34:59,2026-07-14T22:35:59,2.0297,2.048,199,18.031333,17.227766
SHORT,976.6101860442407,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-15T00:30:59,2026-07-15T00:31:59,2.048,2.0432,116,4.687729,3.888627
LONG,978.8566953797963,2026-07-15T00:30:59,2026-07-15T00:31:59,2026-07-15T02:43:59,2026-07-15T02:44:59,2.0432,2.0094,133,-33.085356,-33.878739
