side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3044.1400304414,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.6571,0.6631,33,18.26484,17.461065
SHORT,3016.5912518853693,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.6631,0.6653,75,-6.636501,-7.437949
LONG,3005.2592036063106,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.6653,0.6527,149,-37.866266,-38.658452
SHORT,3064.194882794546,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:41:59,2026-07-13T15:42:59,0.6527,0.6567,98,-12.25678,-13.059231
LONG,3044.6034404018874,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T17:30:59,2026-07-13T17:31:59,0.6567,0.6342,109,-68.503577,-69.289633
SHORT,3153.082137789689,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.6342,0.6179,201,51.395239,50.605644
LONG,3236.769703835572,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.6179,0.6263,74,27.188866,26.383428
SHORT,3193.8677738741617,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:42:59,2026-07-14T00:43:59,0.6263,0.6442,157,-57.170233,-57.981795
LONG,3104.1440322830977,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.6442,0.6472,118,9.312432,8.510694
SHORT,3089.7574540398573,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:14:59,2026-07-14T03:15:59,0.6472,0.6401,34,21.937278,21.141789
LONG,3125.0,2026-07-14T03:14:59,2026-07-14T03:15:59,2026-07-14T05:20:59,2026-07-14T05:21:59,0.6401,0.6356,126,-14.0625,-14.859812
SHORT,3146.633102580239,2026-07-14T05:20:59,2026-07-14T05:21:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.6356,0.6517,454,-50.660793,-51.470925
LONG,3068.896731624981,2026-07-14T12:54:59,2026-07-14T12:55:59,2026-07-14T15:06:59,2026-07-14T15:07:59,0.6517,0.6496,132,-6.444683,-7.243394
SHORT,3078.8177339901476,2026-07-14T15:06:59,2026-07-14T15:07:59,2026-07-15T02:48:59,2026-07-15T02:49:59,0.6496,0.6383,702,34.79064,33.997599
