side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3292.7230819888046,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.6073,0.6006,57,-22.061245,-22.856701
SHORT,3329.4489761944396,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.6006,0.6101,167,-31.629765,-32.435958
LONG,3277.6138970829243,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:43:59,2026-07-13T14:44:59,0.6101,0.5708,120,-128.810226,-129.584333
SHORT,3504.468196951113,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.5708,0.6011,321,-106.185386,-107.006764
LONG,3327.7870216306164,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.6011,0.6132,115,40.266223,39.458037
SHORT,3264.2402480822584,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:42:59,2026-07-13T22:43:59,0.6132,0.5871,43,85.19667,84.413057
LONG,3406.5746891500603,2026-07-13T22:42:59,2026-07-13T22:43:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.5871,0.6256,93,131.153126,130.326895
SHORT,3196.93094629156,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.6256,0.5937,19,101.982097,101.202494
LONG,3367.003367003367,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T01:32:59,2026-07-14T01:33:59,0.5937,0.6148,58,71.043771,70.229966
SHORT,3254.6786004882015,2026-07-14T01:32:59,2026-07-14T01:33:59,2026-07-14T03:25:59,2026-07-14T03:26:59,0.6148,0.6214,113,-21.480879,-22.285566
LONG,3217.5032175032175,2026-07-14T03:25:59,2026-07-14T03:26:59,2026-07-14T04:35:59,2026-07-14T04:36:59,0.6214,0.634,70,40.540541,39.73269
SHORT,3155.569580309246,2026-07-14T04:35:59,2026-07-14T04:36:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.634,0.6046,26,92.773746,91.992048
LONG,3306.3316250619937,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:46:59,2026-07-14T05:47:59,0.6046,0.6313,45,88.279054,87.461795
SHORT,3168.065895770633,2026-07-14T05:46:59,2026-07-14T05:47:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.6313,0.6213,64,31.680659,30.886995
LONG,3218.5387833923396,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.6213,0.505,260,-374.316061,-375.041069
SHORT,3961.1804317686674,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-15T01:43:59,2026-07-15T01:44:59,0.505,0.5678,873,-248.762131,-249.612042
