side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1853.5681186283596,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.0789,1.0748,78,7.599629,6.801223
LONG,1860.8113137327878,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:10:59,2026-07-13T14:11:59,1.0748,1.07,109,-8.931894,-9.730108
SHORT,1869.1588785046729,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:41:59,2026-07-13T15:42:59,1.07,1.0737,91,-6.915888,-7.717271
LONG,1862.5442354255915,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:44:59,2026-07-13T18:45:59,1.0737,1.0598,183,-25.889365,-26.684112
SHORT,1887.326601868453,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T20:18:59,2026-07-13T20:19:59,1.0598,1.0612,94,-2.642257,-3.442861
LONG,1884.6588767433095,2026-07-13T20:18:59,2026-07-13T20:19:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.0612,1.0601,102,-2.073125,-2.87271
SHORT,1886.4365214110544,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T23:01:59,2026-07-13T23:02:59,1.0601,1.0571,61,5.65931,4.860517
LONG,1891.968593321351,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:13:59,2026-07-13T23:14:59,1.0571,1.061,12,7.378678,6.577202
SHORT,1884.8364904344548,2026-07-13T23:13:59,2026-07-13T23:14:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.061,1.0646,88,-6.785411,-7.586693
LONG,1878.6398647379297,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,1.0646,1.0692,14,8.641743,7.840015
SHORT,1870.5574261129818,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:34:59,2026-07-14T01:35:59,1.0692,1.0667,39,4.676394,3.877329
LONG,1874.9414080809975,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T03:59:59,2026-07-14T04:00:59,1.0667,1.0656,145,-2.062436,-2.862023
SHORT,1876.7007600638076,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:09:59,2026-07-14T06:10:59,1.0656,1.069,130,-6.380783,-7.181984
LONG,1871.082421180653,2026-07-14T06:09:59,2026-07-14T06:10:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.069,1.0808,381,22.078773,21.274282
SHORT,1850.481125092524,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:43:59,2026-07-14T13:44:59,1.0808,1.097,73,-29.977794,-30.78379
LONG,1822.987877130617,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.097,1.109,108,21.875855,21.071552
SHORT,1803.2639076728879,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:55:59,2026-07-14T15:56:59,1.109,1.1038,24,9.376972,8.57892
LONG,1812.0866177403282,2026-07-14T15:55:59,2026-07-14T15:56:59,2026-07-14T17:53:59,2026-07-14T17:54:59,1.1038,1.1035,118,-0.543626,-1.34359
SHORT,1812.2508155128671,2026-07-14T17:53:59,2026-07-14T17:54:59,2026-07-14T19:53:59,2026-07-14T19:54:59,1.1035,1.1145,120,-19.934759,-20.738673
LONG,1794.365691727974,2026-07-14T19:53:59,2026-07-14T19:54:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.1145,1.1098,147,-8.433519,-9.23176
SHORT,1802.1265092809517,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:31:59,2026-07-15T00:32:59,1.1098,1.107,131,5.045954,4.246963
LONG,1806.684733514002,2026-07-15T00:31:59,2026-07-15T00:32:59,2026-07-15T03:30:59,2026-07-15T03:31:59,1.107,1.1022,179,-8.672087,-9.470352
SHORT,1814.5527127563055,2026-07-15T03:30:59,2026-07-15T03:31:59,2026-07-15T05:11:59,2026-07-15T05:12:59,1.1022,1.0999,101,4.173471,3.374306
