side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6259.7809076682315,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.3195,0.3155,164,-25.039124,-25.834116
SHORT,6341.154090044387,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.3155,0.317,129,-9.511731,-10.313887
LONG,6307.158625039421,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.317,0.3116,165,-34.058657,-34.851593
SHORT,6416.426050689766,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.3116,0.3107,140,5.774783,4.976195
LONG,6437.077566784679,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.3107,0.3101,85,-3.862247,-4.661474
SHORT,6449.532408900355,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.3101,0.3084,51,10.964205,10.166398
LONG,6485.084306095978,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:21:59,2026-07-13T23:22:59,0.3084,0.3098,21,9.079118,8.277302
SHORT,6455.777921239509,2026-07-13T23:21:59,2026-07-13T23:22:59,2026-07-14T01:41:59,2026-07-14T01:42:59,0.3098,0.3103,140,-3.227889,-4.028535
LONG,6445.375443119561,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T04:02:59,2026-07-14T04:03:59,0.3103,0.3064,141,-25.136964,-25.931937
SHORT,6527.415143603133,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T07:09:59,2026-07-14T07:10:59,0.3064,0.3093,187,-18.929504,-19.73329
LONG,6466.214031684447,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T08:27:59,2026-07-14T08:28:59,0.3093,0.3088,78,-3.233107,-4.03246
SHORT,6474.587245063127,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.3088,0.3136,281,-31.078019,-31.883975
LONG,6377.551020408164,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.3136,0.314,87,2.55102,1.75051
SHORT,6369.426751592357,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:50:59,2026-07-14T15:51:59,0.314,0.316,75,-12.738854,-13.541401
LONG,6329.113924050633,2026-07-14T15:50:59,2026-07-14T15:51:59,2026-07-14T22:34:59,2026-07-14T22:35:59,0.316,0.3157,404,-1.898734,-2.698354
SHORT,6333.122229259025,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-15T01:06:59,2026-07-15T01:07:59,0.3157,0.3179,152,-13.932869,-14.735402
LONG,6289.308176100629,2026-07-15T01:06:59,2026-07-15T01:07:59,2026-07-15T02:45:59,2026-07-15T02:46:59,0.3179,0.3178,99,-0.628931,-1.428553
SHORT,6293.266205160478,2026-07-15T02:45:59,2026-07-15T02:46:59,2026-07-15T04:16:59,2026-07-15T04:17:59,0.3178,0.322,91,-26.431718,-27.237004
