side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11997.60047990402,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.1666,0.165,36,19.196161,18.40048
LONG,12128.562765312312,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:28:59,2026-07-13T13:29:59,0.165,0.1658,67,9.70285,8.900424
SHORT,12055.455093429777,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.1658,0.1656,134,2.411091,1.612055
LONG,12084.592145015104,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1656,0.1648,151,-9.667674,-10.466224
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1648,0.1647,122,1.213592,0.413835
LONG,12150.668286755772,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.1647,0.1643,102,-4.860267,-5.659781
SHORT,12172.854534388312,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.1643,0.1652,243,-10.955569,-11.75776
LONG,12106.537530266341,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.1652,0.1647,143,-6.053269,-6.852058
SHORT,12135.922330097088,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.1647,0.1643,226,4.854369,4.055825
LONG,12180.267965895251,2026-07-14T08:09:59,2026-07-14T08:10:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.1643,0.1648,103,6.090134,5.288429
SHORT,12135.922330097088,2026-07-14T09:52:59,2026-07-14T09:53:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.1648,0.1668,192,-24.271845,-25.076699
LONG,11990.407673860911,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.1668,0.168,17,14.388489,13.585612
SHORT,11904.761904761905,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.168,0.1679,43,1.190476,0.390714
LONG,11911.852293031567,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.1679,0.1686,30,8.338297,7.536629
SHORT,11862.396204033215,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.1686,0.1684,77,2.372479,1.572954
LONG,11876.484560570072,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.1684,0.1684,38,0.0,-0.8
SHORT,11869.436201780412,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T19:38:59,2026-07-14T19:39:59,0.1684,0.1676,189,9.495549,8.697923
LONG,11933.174224343675,2026-07-14T19:38:59,2026-07-14T19:39:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.1676,0.1692,162,19.093079,18.28926
SHORT,11813.349084465444,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:09:59,2026-07-15T04:10:59,0.1692,0.167,349,25.989368,25.195038
