side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2326.934264107039,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.8594,0.8559,73,8.14427,7.345992
LONG,2338.087444470423,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.8559,0.8607,114,11.22282,10.420108
SHORT,2323.690019751365,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T13:16:59,2026-07-13T13:17:59,0.8607,0.854,36,15.568723,14.771837
LONG,2342.1946363742827,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.854,0.8581,55,9.602998,8.800984
SHORT,2330.7306840694564,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:21:59,2026-07-13T15:22:59,0.8581,0.8591,70,-2.330731,-3.131197
LONG,2328.017692934467,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.8591,0.8613,44,5.121639,4.320615
SHORT,2321.8017181332707,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.8613,0.8526,6,20.199675,19.403808
LONG,2345.7658925639225,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8526,0.8475,89,-11.963406,-12.761013
SHORT,2359.8820058997044,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T20:10:59,2026-07-13T20:11:59,0.8475,0.8653,150,-42.0059,-42.814301
LONG,2311.3371085172776,2026-07-13T20:10:59,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8653,0.8744,2,21.033168,20.228961
SHORT,2287.5443211712227,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:32:59,2026-07-13T20:33:59,0.8744,0.8679,20,14.869038,14.07192
LONG,2304.4129508007836,2026-07-13T20:32:59,2026-07-13T20:33:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.8679,0.8652,219,-6.221915,-7.020671
SHORT,2311.3371085172776,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T02:29:59,2026-07-14T02:30:59,0.8652,0.8708,138,-12.943488,-13.745984
LONG,2296.474911011597,2026-07-14T02:29:59,2026-07-14T02:30:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.8708,0.8679,96,-6.659777,-7.458353
SHORT,2304.4129508007836,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.8679,0.8659,80,4.608826,3.809748
LONG,2310.00231000231,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T07:24:59,2026-07-14T07:25:59,0.8659,0.8561,119,-22.638023,-23.433587
SHORT,2336.1756804111665,2026-07-14T07:24:59,2026-07-14T07:25:59,2026-07-14T09:14:59,2026-07-14T09:15:59,0.8561,0.844,110,28.267726,27.473379
LONG,2369.668246445497,2026-07-14T09:14:59,2026-07-14T09:15:59,2026-07-14T11:17:59,2026-07-14T11:18:59,0.844,0.8543,123,24.407583,23.602701
SHORT,2340.550029256876,2026-07-14T11:17:59,2026-07-14T11:18:59,2026-07-14T14:08:59,2026-07-14T14:09:59,0.8543,0.8514,171,6.787595,5.98914
