side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,335626.78301728476,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.005958,0.005959,62,0.335627,-0.464306
SHORT,335570.46979865775,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.005959,0.005952,101,2.348993,1.549597
LONG,336077.97008906066,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.005952,0.005938,130,-4.705092,-5.504285
SHORT,336813.7420006737,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005938,0.005898,5,13.47255,12.675244
LONG,339040.51534158335,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.005898,0.005942,3,14.917783,14.114935
SHORT,336587.00774150115,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.005942,0.005933,76,3.029283,2.229889
LONG,337154.4167228591,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.005933,0.005819,173,-38.435604,-39.228051
SHORT,343701.6669530847,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T19:23:59,2026-07-13T19:24:59,0.005819,0.005776,55,14.779172,13.982128
LONG,346260.3878116343,2026-07-13T19:23:59,2026-07-13T19:24:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.005776,0.005807,11,10.734072,9.931925
SHORT,344411.91665231617,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005807,0.005766,99,14.120889,13.323713
LONG,346860.908775581,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.005766,0.005765,52,-0.346861,-1.146792
SHORT,346921.07545533386,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.005765,0.005821,203,-19.42758,-20.231466
LONG,343583.5767050335,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.005821,0.005779,129,-14.43051,-15.227624
SHORT,346140.5330564209,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T06:53:59,2026-07-14T06:54:59,0.005779,0.005795,196,-5.538249,-6.339495
LONG,345125.10785159614,2026-07-14T06:53:59,2026-07-14T06:54:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.005795,0.005815,337,6.902502,6.101122
SHORT,343997.24802201585,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.005815,0.00581,8,1.719986,0.920193
LONG,344293.3379239112,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.00581,0.005888,42,26.85488,26.049372
SHORT,339731.61202649906,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.005888,0.005928,5,-13.589264,-14.392118
LONG,337438.8392103932,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.005928,0.005926,12,-0.674878,-1.474878
SHORT,337495.78130273375,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.005926,0.005907,5,6.41242,5.613702
LONG,338638.6725364037,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.005907,0.005899,7,-2.709109,-3.508703
SHORT,339040.51534158335,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.005899,0.005897,38,0.678081,-0.121783
LONG,339155.5027980329,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.005897,0.005907,7,3.391555,2.590877
SHORT,338638.6725364037,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.005907,0.005863,157,14.900102,14.102946
LONG,341122.29234180454,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:14:59,0.005863,0.005886,2,7.845813,7.044244
SHORT,339789.3306150188,2026-07-14T17:13:59,2026-07-14T17:14:59,2026-07-14T22:23:59,2026-07-14T22:24:59,0.005886,0.005887,310,-0.339789,-1.139857
LONG,339789.33061501867,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-15T01:23:59,2026-07-15T01:24:59,0.005887,0.006001,180,38.735984,37.928101
SHORT,333222.25924691773,2026-07-15T01:23:59,2026-07-15T01:24:59,2026-07-15T01:48:59,2026-07-15T01:49:59,0.006001,0.006007,25,-1.999334,-2.7996
LONG,333000.333000333,2026-07-15T01:48:59,2026-07-15T01:49:59,2026-07-15T02:10:59,2026-07-15T02:11:59,0.006007,0.006026,22,6.327006,5.525608
SHORT,331895.1211417192,2026-07-15T02:10:59,2026-07-15T02:11:59,2026-07-15T02:14:59,2026-07-15T02:15:59,0.006026,0.00601,4,5.310322,4.511384
LONG,332723.3405423391,2026-07-15T02:14:59,2026-07-15T02:15:59,2026-07-15T04:00:59,2026-07-15T04:01:59,0.00601,0.006077,106,22.292464,21.488138
SHORT,329109.7581043278,2026-07-15T04:00:59,2026-07-15T04:01:59,2026-07-15T04:02:59,2026-07-15T04:03:59,0.006077,0.006051,2,8.556854,7.758565
LONG,330523.88035035535,2026-07-15T04:02:59,2026-07-15T04:03:59,2026-07-15T04:11:59,2026-07-15T04:12:59,0.006051,0.006034,9,-5.618906,-6.417782
SHORT,331400.16570008284,2026-07-15T04:11:59,2026-07-15T04:12:59,2026-07-15T04:42:59,2026-07-15T04:43:59,0.006034,0.006052,31,-5.965203,-6.766263
LONG,330414.6704113663,2026-07-15T04:42:59,2026-07-15T04:43:59,2026-07-15T05:08:59,2026-07-15T05:09:59,0.006052,0.006065,26,4.295391,3.494664
