side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26.164311878597594,2026-07-13T10:03:59,2026-07-13T10:04:59,2026-07-13T11:05:59,2026-07-13T11:06:59,76.44,76.51,62,1.831502,1.031136
SHORT,26.140373807345448,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:08:59,2026-07-13T12:09:59,76.51,76.02,63,12.808783,12.011345
LONG,26.305405760883865,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T14:00:59,2026-07-13T14:01:59,76.02,75.6,112,-11.04827,-11.845956
SHORT,26.455026455026456,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:42:59,2026-07-13T15:43:59,75.6,75.73,102,-3.439153,-4.239841
LONG,26.406126221283344,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:43:59,2026-07-13T18:44:59,75.73,74.85,181,-23.237391,-24.032638
SHORT,26.720106880427522,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:44:59,2026-07-13T20:45:59,74.85,74.71,121,3.740815,2.941563
LONG,26.77376171352075,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T22:05:59,2026-07-13T22:06:59,74.71,74.56,81,-4.016064,-4.815368
SHORT,26.824034334763944,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:34:59,2026-07-14T01:35:59,74.56,75.2,209,-17.167382,-17.970815
LONG,26.595744680851062,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T03:54:59,2026-07-14T03:55:59,75.2,75.07,140,-3.457447,-4.256755
SHORT,26.641800985746634,2026-07-14T03:54:59,2026-07-14T03:55:59,2026-07-14T06:07:59,2026-07-14T06:08:59,75.07,75.17,133,-2.66418,-3.464713
LONG,26.606358919781826,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T08:26:59,2026-07-14T08:27:59,75.17,75.23,139,1.596382,0.796062
SHORT,26.58513890735079,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T13:52:59,2026-07-14T13:53:59,75.23,76.78,326,-41.206965,-42.015207
LONG,26.04505795025394,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T22:20:59,2026-07-14T22:21:59,76.78,77.51,508,19.012892,18.209194
SHORT,25.803122177783514,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:31:59,2026-07-15T00:32:59,77.51,77.47,131,1.032125,0.232331
LONG,25.8164450755131,2026-07-15T00:31:59,2026-07-15T00:32:59,2026-07-15T03:30:59,2026-07-15T03:31:59,77.47,77.62,179,3.872467,3.071692
