side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10853.049706967658,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T11:56:59,2026-07-13T11:57:59,0.18428,0.18381,78,5.100933,4.301954
LONG,10880.800826940862,2026-07-13T11:56:59,2026-07-13T11:57:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.18381,0.18307,95,-8.051793,-8.850182
SHORT,10925.379656943076,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.18307,0.18346,131,-4.260898,-5.061794
LONG,10901.55892292598,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T17:23:59,2026-07-13T17:24:59,0.18346,0.18248,101,-10.683528,-11.481391
SHORT,10960.705869457996,2026-07-13T17:23:59,2026-07-13T17:24:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.18248,0.18078,13,18.6332,17.836883
LONG,11063.782707307628,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:43:59,2026-07-13T18:44:59,0.18078,0.18139,67,6.748907,5.947513
SHORT,11025.96615028392,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.18139,0.1811,92,3.19753,2.39817
LONG,11043.622308117063,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.1811,0.18039,107,-7.840972,-8.639404
SHORT,11087.089084760797,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.18039,0.1799,161,5.432674,4.63376
LONG,11116.66944583403,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.1799,0.17872,220,-13.11767,-13.915002
SHORT,11190.689346463745,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.17872,0.17865,151,0.783348,-0.016495
LONG,11195.700850873263,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T10:47:59,2026-07-14T10:48:59,0.17865,0.17916,233,5.709807,4.908621
SHORT,11162.583021711222,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.17916,0.18028,49,-12.502093,-13.304549
LONG,11095.700416088768,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:17:59,2026-07-14T12:18:59,0.18028,0.18093,41,7.212205,6.41063
SHORT,11053.998784060133,2026-07-14T12:17:59,2026-07-14T12:18:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.18093,0.18381,43,-31.835516,-32.641884
LONG,10881.392818280741,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.18381,0.18477,20,10.446137,9.644004
SHORT,10824.268008875903,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:33:59,2026-07-14T13:34:59,0.18477,0.18492,13,-1.62364,-2.423965
LONG,10815.487778498811,2026-07-14T13:33:59,2026-07-14T13:34:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.18492,0.18428,62,-6.921912,-7.720528
SHORT,10853.049706967658,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.18428,0.18456,76,-3.038854,-3.839462
LONG,10837.171498238959,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:26:59,2026-07-14T16:27:59,0.18456,0.18508,35,5.635329,4.834159
SHORT,10805.554054784161,2026-07-14T16:26:59,2026-07-14T16:27:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.18508,0.18386,45,13.182776,12.385456
LONG,10877.250231141565,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.18386,0.18417,39,3.371948,2.571317
SHORT,10859.531954172775,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T19:24:59,2026-07-14T19:25:59,0.18417,0.18576,94,-17.266656,-18.070109
LONG,10766.000968940089,2026-07-14T19:24:59,2026-07-14T19:25:59,2026-07-14T19:56:59,2026-07-14T19:57:59,0.18576,0.18529,32,-5.06002,-5.858965
SHORT,10793.308148947655,2026-07-14T19:56:59,2026-07-14T19:57:59,2026-07-14T22:02:59,2026-07-14T22:03:59,0.18529,0.1832,126,22.558014,21.762569
LONG,10917.626507997162,2026-07-14T22:02:59,2026-07-14T22:03:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.1832,0.18388,17,7.423986,6.622458
SHORT,10877.250231141568,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:49:59,2026-07-14T22:50:59,0.18388,0.18488,30,-10.87725,-11.679469
LONG,10817.82778018174,2026-07-14T22:49:59,2026-07-14T22:50:59,2026-07-15T03:12:59,2026-07-15T03:13:59,0.18488,0.18238,263,-27.044569,-27.839161
SHORT,10966.71601688874,2026-07-15T03:12:59,2026-07-15T03:13:59,2026-07-15T04:29:59,2026-07-15T04:30:59,0.18238,0.18266,77,-3.07068,-3.871338
