side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24582.104228121927,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.08136,0.08151,262,3.687316,2.886578
SHORT,24536.866642129797,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.08151,0.08187,179,-8.833272,-9.635039
LONG,24428.972761695375,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T19:24:59,2026-07-13T19:25:59,0.08187,0.0823,150,10.504458,9.702357
SHORT,24298.384157453533,2026-07-13T19:24:59,2026-07-13T19:25:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.0823,0.0817,87,14.57903,13.782043
LONG,24476.80822420756,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T21:21:59,2026-07-13T21:22:59,0.0817,0.08224,30,13.217476,12.414931
SHORT,24319.06614785992,2026-07-13T21:21:59,2026-07-13T21:22:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08224,0.08186,166,9.241245,8.443093
LONG,24434.941967012826,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.08186,0.08253,23,16.371411,15.568039
SHORT,24230.676035861397,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T02:34:59,2026-07-14T02:35:59,0.08253,0.08277,124,-5.815362,-6.616428
LONG,24166.26389560174,2026-07-14T02:34:59,2026-07-14T02:35:59,2026-07-14T10:52:59,2026-07-14T10:53:59,0.08277,0.08403,498,30.449493,29.643306
SHORT,23801.02344400809,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T11:02:59,2026-07-14T11:03:59,0.08403,0.08392,10,2.618113,1.818636
LONG,23832.221163012393,2026-07-14T11:02:59,2026-07-14T11:03:59,2026-07-14T11:58:59,2026-07-14T11:59:59,0.08392,0.08407,56,3.574833,2.774118
SHORT,23792.52914584821,2026-07-14T11:58:59,2026-07-14T11:59:59,2026-07-14T12:06:59,2026-07-14T12:07:59,0.08407,0.08377,8,7.137759,6.339091
LONG,23877.745940783192,2026-07-14T12:06:59,2026-07-14T12:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08377,0.08428,24,12.17765,11.375119
SHORT,23730.42240151875,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,0.08428,0.0837,10,13.763645,12.966398
LONG,23892.008123282765,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:59:59,2026-07-14T13:00:59,0.0837,0.0842,19,11.946004,11.14371
SHORT,23755.79047392802,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:09:59,2026-07-14T13:10:59,0.0842,0.08379,10,9.739874,8.941727
LONG,23869.19680152763,2026-07-14T13:09:59,2026-07-14T13:10:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.08379,0.08396,11,4.057763,3.256952
SHORT,23823.704586063133,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.08396,0.08357,6,9.291245,8.493008
LONG,23932.03302620558,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.08357,0.08355,11,-0.478641,-1.278545
SHORT,23934.89707994256,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.08355,0.08375,48,-4.786979,-5.587841
LONG,23877.745940783192,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:42:59,2026-07-14T14:43:59,0.08375,0.08352,17,-5.491882,-6.290688
SHORT,23943.49335568059,2026-07-14T14:42:59,2026-07-14T14:43:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.08352,0.08439,65,-20.830839,-21.63491
LONG,23696.682464454978,2026-07-14T15:47:59,2026-07-14T15:48:59,2026-07-14T16:08:59,2026-07-14T16:09:59,0.08439,0.08453,21,3.317536,2.516967
SHORT,23663.038334122102,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.08453,0.08396,60,13.487932,12.690535
LONG,23820.867079561693,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T17:16:59,2026-07-14T17:17:59,0.08396,0.08418,8,5.240591,4.439543
SHORT,23758.612497030175,2026-07-14T17:16:59,2026-07-14T17:17:59,2026-07-14T18:06:59,2026-07-14T18:07:59,0.08418,0.08456,50,-9.028273,-9.830078
LONG,23649.04812581293,2026-07-14T18:06:59,2026-07-14T18:07:59,2026-07-14T19:00:59,2026-07-14T19:01:59,0.08456,0.0845,54,-1.418943,-2.218565
SHORT,23668.639053254432,2026-07-14T19:00:59,2026-07-14T19:01:59,2026-07-14T20:05:59,2026-07-14T20:06:59,0.0845,0.08472,65,-5.207101,-6.008142
LONG,23607.176581680833,2026-07-14T20:05:59,2026-07-14T20:06:59,2026-07-15T00:59:59,2026-07-15T01:00:59,0.08472,0.0852,294,11.331445,10.529178
SHORT,23471.423541837816,2026-07-15T00:59:59,2026-07-15T01:00:59,2026-07-15T01:03:59,2026-07-15T01:04:59,0.0852,0.08482,4,8.919141,8.121019
LONG,23582.12474943992,2026-07-15T01:03:59,2026-07-15T01:04:59,2026-07-15T02:40:59,2026-07-15T02:41:59,0.08482,0.08462,97,-4.716425,-5.515576
SHORT,23635.074450484513,2026-07-15T02:40:59,2026-07-15T02:41:59,2026-07-15T02:49:59,2026-07-15T02:50:59,0.08462,0.08417,9,10.635784,9.837911
LONG,23758.612497030168,2026-07-15T02:49:59,2026-07-15T02:50:59,2026-07-15T03:09:59,2026-07-15T03:10:59,0.08417,0.08469,20,12.354478,11.552103
SHORT,23615.53902467824,2026-07-15T03:09:59,2026-07-15T03:10:59,2026-07-15T05:08:59,2026-07-15T05:09:59,0.08469,0.08417,119,12.28008,11.482536
