side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24038.46153846154,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.0831,0.0828,72,7.211538,6.413942
LONG,24154.589371980677,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0828,0.0831,71,7.246377,6.444928
SHORT,24038.46153846154,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.0831,0.0828,9,7.211538,6.413942
LONG,24183.79685610641,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.0828,0.0832,28,9.673519,8.870617
SHORT,24038.46153846154,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T15:15:59,2026-07-13T15:16:59,0.0832,0.0838,66,-14.423077,-15.225962
LONG,23894.862604540023,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.0838,0.0839,90,2.389486,1.588053
SHORT,23837.902264600714,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:21:59,2026-07-13T17:22:59,0.0839,0.0836,36,7.151371,6.352801
LONG,23923.444976076556,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.0836,0.0831,75,-11.961722,-12.75933
SHORT,24038.46153846154,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.0831,0.083,101,2.403846,1.605288
LONG,24096.385542168675,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.083,0.0832,103,4.819277,4.018313
SHORT,24038.46153846154,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.0832,0.0829,33,7.211538,6.412981
LONG,24125.45235223161,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:42:59,2026-07-13T23:43:59,0.0829,0.0832,69,7.237636,6.436188
SHORT,24009.603841536613,2026-07-13T23:42:59,2026-07-13T23:43:59,2026-07-14T00:44:59,2026-07-14T00:45:59,0.0832,0.0833,62,-2.40096,-3.20048
LONG,24009.603841536613,2026-07-14T00:44:59,2026-07-14T00:45:59,2026-07-14T00:58:59,2026-07-14T00:59:59,0.0833,0.0837,14,9.603842,8.801921
SHORT,23866.34844868735,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T01:07:59,2026-07-14T01:08:59,0.0837,0.0835,9,4.77327,3.975179
LONG,23980.815347721822,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T01:18:59,2026-07-14T01:19:59,0.0835,0.0839,11,9.592326,8.789448
SHORT,23837.902264600714,2026-07-14T01:18:59,2026-07-14T01:19:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.0839,0.0836,21,7.151371,6.352801
LONG,23952.09580838323,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T03:40:59,2026-07-14T03:41:59,0.0836,0.0835,121,-2.39521,-3.195689
SHORT,23952.09580838323,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.0835,0.0837,120,-4.790419,-5.591377
LONG,23923.444976076556,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:35:59,2026-07-14T06:36:59,0.0837,0.084,55,7.177033,6.374641
SHORT,23809.52380952381,2026-07-14T06:35:59,2026-07-14T06:36:59,2026-07-14T07:44:59,2026-07-14T07:45:59,0.084,0.0838,69,4.761905,3.962857
LONG,23894.862604540023,2026-07-14T07:44:59,2026-07-14T07:45:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.0838,0.0843,190,11.947431,11.144086
