side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2642.706131078224,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:15:59,2026-07-13T11:16:59,0.7568,0.7612,29,11.627907,10.825581
SHORT,2627.430373095113,2026-07-13T11:15:59,2026-07-13T11:16:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.7612,0.7566,81,12.08618,11.288597
LONG,2643.7541308658297,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.7566,0.7617,30,13.483146,12.680344
SHORT,2626.0504201680665,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7617,0.755,35,17.594538,16.797952
LONG,2649.7085320614738,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.755,0.76,45,13.248543,12.445681
SHORT,2631.5789473684213,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.76,0.7578,69,5.789474,4.990632
LONG,2639.567110993797,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7578,0.7575,67,-0.79187,-1.591817
SHORT,2640.26402640264,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
LONG,2668.8017080330933,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.7495,0.7527,118,8.540165,7.738351
SHORT,2657.1011026969577,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7527,0.7371,124,41.450777,40.659067
LONG,2713.70420624152,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.7371,0.7431,48,16.282225,15.47886
SHORT,2691.065662002153,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.7431,0.7532,209,-27.179763,-27.985091
LONG,2655.3372278279344,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T03:50:59,2026-07-14T03:51:59,0.7532,0.757,115,10.090281,9.288263
SHORT,2641.658961828028,2026-07-14T03:50:59,2026-07-14T03:51:59,2026-07-14T05:47:59,2026-07-14T05:48:59,0.757,0.7594,117,-6.339982,-7.141144
LONG,2633.311389071758,2026-07-14T05:47:59,2026-07-14T05:48:59,2026-07-14T11:50:59,2026-07-14T11:51:59,0.7594,0.759,363,-1.053325,-1.853009
SHORT,2635.0461133069834,2026-07-14T11:50:59,2026-07-14T11:51:59,2026-07-14T14:00:59,2026-07-14T14:01:59,0.759,0.7714,130,-32.674572,-33.481107
LONG,2592.6886180969673,2026-07-14T14:00:59,2026-07-14T14:01:59,2026-07-14T17:01:59,2026-07-14T17:02:59,0.7714,0.7851,181,35.519834,34.71273
