side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,460723.33563695,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.004341,0.00435,114,4.14651,3.345681
SHORT,459770.1149425288,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.00435,0.004342,87,3.678161,2.878897
LONG,460617.2270842929,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T14:32:59,2026-07-13T14:33:59,0.004342,0.00433,116,-5.527407,-6.326301
SHORT,461787.1161394598,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.00433,0.004318,90,5.541445,4.742738
LONG,463284.6884410471,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T18:06:59,2026-07-13T18:07:59,0.004318,0.004268,124,-23.164234,-23.959787
SHORT,468493.79245724983,2026-07-13T18:06:59,2026-07-13T18:07:59,2026-07-13T21:07:59,2026-07-13T21:08:59,0.004268,0.004317,181,-22.956196,-23.7606
LONG,463284.6884410471,2026-07-13T21:07:59,2026-07-13T21:08:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.004317,0.004314,176,-1.389854,-2.189576
SHORT,463606.86138154846,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.004314,0.00432,88,-2.781641,-3.582197
LONG,462962.9629629629,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.00432,0.004292,168,-12.962963,-13.76037
SHORT,465983.2246039143,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T06:43:59,2026-07-14T06:44:59,0.004292,0.004358,144,-30.754893,-31.561044
LONG,458820.83046570315,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.004358,0.004375,347,7.799954,6.998578
SHORT,457142.85714285716,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T16:32:59,2026-07-14T16:33:59,0.004375,0.004373,242,0.914286,0.114469
LONG,457456.54162854527,2026-07-14T16:32:59,2026-07-14T16:33:59,2026-07-14T18:19:59,2026-07-14T18:20:59,0.004373,0.004374,107,0.457457,-0.342818
SHORT,457247.3708276177,2026-07-14T18:19:59,2026-07-14T18:20:59,2026-07-14T18:44:59,2026-07-14T18:45:59,0.004374,0.004343,25,14.174668,13.377503
LONG,460511.1673958093,2026-07-14T18:44:59,2026-07-14T18:45:59,2026-07-14T21:00:59,2026-07-14T21:01:59,0.004343,0.004374,136,14.275846,13.472991
SHORT,457351.93231191405,2026-07-14T21:00:59,2026-07-14T21:01:59,2026-07-14T21:57:59,2026-07-14T21:58:59,0.004374,0.004355,57,8.689687,7.891242
