side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40559.72419387548,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.04934,0.04729,479,-83.147435,-83.931292
SHORT,42292.23937407486,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.04729,0.04547,430,76.971876,76.18727
LONG,43965.70674873598,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T08:34:59,2026-07-14T08:35:59,0.04547,0.04626,340,34.732908,33.926313
SHORT,43233.8953739732,2026-07-14T08:34:59,2026-07-14T08:35:59,2026-07-14T10:30:59,2026-07-14T10:31:59,0.04626,0.04589,116,15.996541,15.199741
LONG,43572.98474945533,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04589,0.04666,120,33.551198,32.744662
SHORT,42872.45444801715,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:59:59,2026-07-14T13:00:59,0.04666,0.04699,29,-14.14791,-14.950911
LONG,42562.24728665675,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.04699,0.0469,22,-3.830602,-4.629836
SHORT,42643.92324093817,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.0469,0.04639,26,21.748401,20.952751
LONG,43122.03536006901,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:20:59,2026-07-14T14:21:59,0.04639,0.04641,33,0.862441,0.062096
SHORT,43094.160741219566,2026-07-14T14:20:59,2026-07-14T14:21:59,2026-07-14T15:24:59,2026-07-14T15:25:59,0.04641,0.04618,64,9.911657,9.113639
LONG,43308.791684712,2026-07-14T15:24:59,2026-07-14T15:25:59,2026-07-14T17:08:59,2026-07-14T17:09:59,0.04618,0.04702,104,36.379385,35.572109
SHORT,42526.04720391239,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T17:18:59,2026-07-14T17:19:59,0.04702,0.04677,10,10.631512,9.833808
LONG,42762.454564892025,2026-07-14T17:18:59,2026-07-14T17:19:59,2026-07-14T17:56:59,2026-07-14T17:57:59,0.04677,0.04685,38,3.420996,2.620312
SHORT,42689.43436499466,2026-07-14T17:56:59,2026-07-14T17:57:59,2026-07-14T18:14:59,2026-07-14T18:15:59,0.04685,0.04634,18,21.771612,20.975966
LONG,43159.257660768235,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T22:21:59,2026-07-14T22:22:59,0.04634,0.04683,247,21.148036,20.343807
SHORT,42689.43436499466,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-15T01:11:59,2026-07-15T01:12:59,0.04683,0.04833,170,-64.034152,-64.846617
LONG,41399.2962119644,2026-07-15T01:11:59,2026-07-15T01:12:59,2026-07-15T01:20:59,2026-07-15T01:21:59,0.04833,0.04892,9,24.425585,23.620368
SHORT,40891.43324473523,2026-07-15T01:20:59,2026-07-15T01:21:59,2026-07-15T01:29:59,2026-07-15T01:30:59,0.04892,0.04823,9,28.215089,27.420568
LONG,41459.369817578765,2026-07-15T01:29:59,2026-07-15T01:30:59,2026-07-15T01:42:59,2026-07-15T01:43:59,0.04823,0.04859,13,14.925373,14.122554
SHORT,41152.26337448559,2026-07-15T01:42:59,2026-07-15T01:43:59,2026-07-15T02:11:59,2026-07-15T02:12:59,0.04859,0.04834,29,10.288066,9.490288
LONG,41390.72847682119,2026-07-15T02:11:59,2026-07-15T02:12:59,2026-07-15T02:22:59,2026-07-15T02:23:59,0.04834,0.04901,11,27.731788,26.925911
SHORT,40807.99836768007,2026-07-15T02:22:59,2026-07-15T02:23:59,2026-07-15T02:44:59,2026-07-15T02:45:59,0.04901,0.04892,22,3.67272,2.873454
LONG,40866.36697997548,2026-07-15T02:44:59,2026-07-15T02:45:59,2026-07-15T03:19:59,2026-07-15T03:20:59,0.04892,0.04911,35,7.76461,6.963384
SHORT,40724.90327835471,2026-07-15T03:19:59,2026-07-15T03:20:59,2026-07-15T04:08:59,2026-07-15T04:09:59,0.04911,0.04888,49,9.366728,8.568601
LONG,40916.53027823241,2026-07-15T04:08:59,2026-07-15T04:09:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.04888,0.04922,24,13.91162,13.108838
SHORT,40625.63477554336,2026-07-15T04:32:59,2026-07-15T04:33:59,2026-07-15T05:01:59,2026-07-15T05:02:59,0.04922,0.04951,29,-11.781434,-12.583628
