side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.515741733612249,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:01:59,2026-07-13T11:02:59,568.87,570.63,17,6.187705,5.386468
SHORT,3.5048980950878854,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:34:59,2026-07-13T12:35:59,570.63,568.67,93,6.8696,6.070974
LONG,3.5169782123199744,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:31:59,2026-07-13T13:32:59,568.67,569.34,57,2.356375,1.555904
SHORT,3.512901129397713,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,569.34,567.49,10,6.498867,5.700153
LONG,3.5242290748898673,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:26:59,2026-07-13T14:27:59,567.49,568.99,45,5.286344,4.4853
SHORT,3.5150002636250197,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T15:37:59,2026-07-13T15:38:59,568.99,569.21,71,-0.7733,-1.573455
LONG,3.5136417139544274,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T18:23:59,2026-07-13T18:24:59,569.21,564.86,166,-15.284341,-16.081285
SHORT,3.5406376688441594,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,564.86,564.0,195,3.044948,2.245572
LONG,3.5460364177940114,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:03:59,2026-07-13T22:04:59,564.0,566.09,25,7.411216,6.609748
SHORT,3.5329447094152973,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T02:14:59,2026-07-14T02:15:59,566.09,569.38,251,-11.623388,-12.425699
LONG,3.5126543372499426,2026-07-14T02:14:59,2026-07-14T02:15:59,2026-07-14T04:02:59,2026-07-14T04:03:59,569.38,570.91,108,5.374361,4.573272
SHORT,3.50311777481959,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T05:18:59,2026-07-14T05:19:59,570.91,570.38,76,1.856652,1.057038
LONG,3.5064343069532593,2026-07-14T05:18:59,2026-07-14T05:19:59,2026-07-14T08:18:59,2026-07-14T08:19:59,570.38,570.88,180,1.753217,0.952867
SHORT,3.5033018620049394,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T14:01:59,2026-07-14T14:02:59,570.88,579.31,343,-29.532835,-30.338727
LONG,3.4523234136573913,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T15:31:59,2026-07-14T15:32:59,579.31,584.39,90,17.537803,16.734309
SHORT,3.4223720460651275,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:01:59,2026-07-14T16:02:59,584.39,582.59,30,6.16027,5.361502
LONG,3.43300490919702,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T22:20:59,2026-07-14T22:21:59,582.59,581.93,379,-2.265783,-3.065344
SHORT,3.4368985427550176,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T01:02:59,2026-07-15T01:03:59,581.93,581.62,162,1.065439,0.265638
