side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1331.5579227696405,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:29:59,2026-07-13T12:30:59,1.5021,1.494,84,10.785619,9.987723
LONG,1338.777695963585,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:32:59,2026-07-13T14:33:59,1.494,1.4866,123,-9.906955,-10.705027
SHORT,1345.4423141607801,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T16:00:59,2026-07-13T16:01:59,1.4866,1.4841,88,3.363606,2.564225
LONG,1347.4365020548405,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T18:15:59,2026-07-13T18:16:59,1.4841,1.4597,135,-32.877451,-33.670767
SHORT,1370.0506918755993,2026-07-13T18:15:59,2026-07-13T18:16:59,2026-07-14T01:34:59,2026-07-14T01:35:59,1.4597,1.4611,439,-1.918071,-2.7184
LONG,1369.0190978164144,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T04:06:59,2026-07-14T04:07:59,1.4611,1.4613,152,0.273804,-0.52636
SHORT,1368.457064659596,2026-07-14T04:06:59,2026-07-14T04:07:59,2026-07-14T06:54:59,2026-07-14T06:55:59,1.4613,1.4743,168,-17.789942,-18.59339
LONG,1356.5760021705216,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T12:22:59,2026-07-14T12:23:59,1.4743,1.4849,328,14.379706,13.57683
SHORT,1346.892046602465,2026-07-14T12:22:59,2026-07-14T12:23:59,2026-07-14T13:35:59,2026-07-14T13:36:59,1.4849,1.5189,73,-45.79433,-46.603488
LONG,1316.5690211309327,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.5189,1.5239,116,6.582845,5.781634
SHORT,1312.4220749393005,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T16:27:59,2026-07-14T16:28:59,1.5239,1.5073,56,21.786206,20.990564
LONG,1326.8758707622903,2026-07-14T16:27:59,2026-07-14T16:28:59,2026-07-14T18:39:59,2026-07-14T18:40:59,1.5073,1.5089,132,2.123001,1.322577
SHORT,1325.468884617934,2026-07-14T18:39:59,2026-07-14T18:40:59,2026-07-14T22:47:59,2026-07-14T22:48:59,1.5089,1.5784,248,-92.120087,-92.938511
LONG,1267.0256572695596,2026-07-14T22:47:59,2026-07-14T22:48:59,2026-07-15T04:01:59,2026-07-15T04:02:59,1.5784,1.5527,314,-32.562559,-33.355996
