side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20100.502512562813,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.0996,0.1109,9,227.135678,226.289447
SHORT,18034.265103697024,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.1109,0.1196,62,-156.898106,-157.729486
LONG,16722.408026755857,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.1196,0.1292,81,160.535117,159.70301
SHORT,15491.86676994578,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:19:59,2026-07-13T13:20:59,0.1292,0.1289,25,4.64756,3.84787
LONG,15515.903801396431,2026-07-13T13:19:59,2026-07-13T13:20:59,2026-07-13T14:59:59,2026-07-13T15:00:59,0.1289,0.1179,100,-170.674942,-171.440807
SHORT,16963.52841391009,2026-07-13T14:59:59,2026-07-13T15:00:59,2026-07-13T17:41:59,2026-07-13T17:42:59,0.1179,0.1093,162,145.886344,145.115522
LONG,18298.261665141814,2026-07-13T17:41:59,2026-07-13T17:42:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.1093,0.1091,55,-3.659652,-4.45892
SHORT,18331.805682859762,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.1091,0.1082,183,16.498625,15.701925
LONG,18501.387604070303,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.1082,0.106,348,-40.703053,-41.495652
SHORT,18867.924528301883,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T06:52:59,2026-07-14T06:53:59,0.106,0.1111,205,-96.226415,-97.04566
LONG,17985.611510791365,2026-07-14T06:52:59,2026-07-14T06:53:59,2026-07-14T08:40:59,2026-07-14T08:41:59,0.1111,0.1134,108,41.366906,40.559353
SHORT,17636.684303350965,2026-07-14T08:40:59,2026-07-14T08:41:59,2026-07-14T09:08:59,2026-07-14T09:09:59,0.1134,0.113,28,7.054674,6.256085
LONG,17730.496453900705,2026-07-14T09:08:59,2026-07-14T09:09:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.113,0.1146,83,28.368794,27.561702
SHORT,17467.24890829694,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T14:05:59,2026-07-14T14:06:59,0.1146,0.1152,214,-10.480349,-11.283144
LONG,17376.194613379674,2026-07-14T14:05:59,2026-07-14T14:06:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.1152,0.1148,731,-6.950478,-7.749783
