side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6087.1682493304115,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.32856,0.32771,67,-5.174093,-5.973058
SHORT,6103.143118706134,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.32771,0.32516,312,15.563015,14.766103
LONG,6150.8180588018195,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T23:15:59,2026-07-13T23:16:59,0.32516,0.32467,373,-3.013901,-3.813298
SHORT,6160.290765724142,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T09:25:59,2026-07-14T09:26:59,0.32467,0.32464,610,0.184809,-0.615179
LONG,6160.670280926565,2026-07-14T09:25:59,2026-07-14T09:26:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.32464,0.32511,107,2.895515,2.094936
SHORT,6151.953245155336,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.32511,0.32492,59,1.168871,0.36908
LONG,6155.550767904958,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.32492,0.32556,19,3.939552,3.13874
SHORT,6143.260842855388,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.32556,0.32583,197,-1.65868,-2.459012
LONG,6138.170211459964,2026-07-14T15:47:59,2026-07-14T15:48:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.32583,0.32576,393,-0.429672,-1.229586
SHORT,6139.489194499017,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:07:59,2026-07-15T04:08:59,0.32576,0.32649,347,-4.481827,-5.282723
