side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20072.260136491368,2026-07-03T10:29:59,2026-07-03T10:30:59,2026-07-03T13:17:59,2026-07-03T13:18:59,0.09962,0.10779,168,-163.990365,-164.823003
LONG,18556.318426424197,2026-07-03T13:17:59,2026-07-03T13:18:59,2026-07-03T14:12:59,2026-07-03T14:13:59,0.10779,0.11149,55,68.658378,67.844572
SHORT,17938.82859449278,2026-07-03T14:12:59,2026-07-03T14:13:59,2026-07-03T15:14:59,2026-07-03T15:15:59,0.11149,0.10971,62,31.931115,31.137501
LONG,18233.20266204759,2026-07-03T15:14:59,2026-07-03T15:15:59,2026-07-03T16:18:59,2026-07-03T16:19:59,0.10971,0.11367,64,72.203483,71.388896
SHORT,17594.791941585292,2026-07-03T16:18:59,2026-07-03T16:19:59,2026-07-03T16:51:59,2026-07-03T16:52:59,0.11367,0.11311,33,9.853083,9.055054
LONG,17681.902572716823,2026-07-03T16:51:59,2026-07-03T16:52:59,2026-07-03T20:36:59,2026-07-03T20:37:59,0.11311,0.10762,225,-97.073645,-97.85423
SHORT,18578.727357176034,2026-07-03T20:36:59,2026-07-03T20:37:59,2026-07-04T01:04:59,2026-07-04T01:05:59,0.10762,0.10468,268,54.621458,53.832606
LONG,19107.67173019968,2026-07-04T01:04:59,2026-07-04T01:05:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.10468,0.10927,213,87.704213,86.886596
SHORT,18301.610541727674,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:16:59,2026-07-04T05:17:59,0.10927,0.1077,39,28.733529,27.939348
LONG,18566.65428889714,2026-07-04T05:16:59,2026-07-04T05:17:59,2026-07-04T08:24:59,2026-07-04T08:25:59,0.1077,0.10793,188,4.27033,3.469625
SHORT,18530.529046604282,2026-07-04T08:24:59,2026-07-04T08:25:59,2026-07-04T09:30:59,2026-07-04T09:31:59,0.10793,0.10672,66,22.42194,21.626425
LONG,18742.385905725798,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.10672,0.1108,218,76.468934,75.653566
SHORT,18050.541516245485,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T14:18:59,2026-07-04T14:19:59,0.1108,0.11354,70,-49.458484,-50.268375
LONG,17614.937466971987,2026-07-04T14:18:59,2026-07-04T14:19:59,2026-07-04T16:39:59,2026-07-04T16:40:59,0.11354,0.11477,141,21.666373,20.86204
SHORT,17426.156661148383,2026-07-04T16:39:59,2026-07-04T16:40:59,2026-07-04T17:19:59,2026-07-04T17:20:59,0.11477,0.11178,40,52.104208,51.314629
