side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2601.456815816857,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-04T02:22:59,2026-07-04T02:23:59,0.7687,0.7599,661,22.89282,22.097503
LONG,2631.5789473684213,2026-07-04T02:22:59,2026-07-04T02:23:59,2026-07-04T20:03:59,2026-07-04T20:04:59,0.7599,0.7423,1061,-46.315789,-47.106421
SHORT,2694.32843863667,2026-07-04T20:03:59,2026-07-04T20:04:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.7423,0.7138,2397,76.788361,76.003718
LONG,2801.1204481792724,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.7138,0.75,444,101.40056,100.580504
SHORT,2666.3111585121983,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:22:59,2026-07-06T20:23:59,0.75,0.7569,58,-18.397547,-19.20112
LONG,2642.3569824283263,2026-07-06T20:22:59,2026-07-06T20:23:59,2026-07-07T06:08:59,2026-07-07T06:09:59,0.7569,0.7832,586,69.493989,68.68009
SHORT,2553.3001404315078,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T16:45:59,2026-07-07T16:46:59,0.7832,0.7654,637,45.448742,44.657934
LONG,2611.3069591330454,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.7654,0.6477,922,-307.350829,-308.088837
SHORT,3088.326127239037,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.6477,0.6278,776,61.45769,60.669858
LONG,3185.7279388340235,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6278,0.6367,490,28.352979,27.547308
