side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,463821.892393321,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T11:26:59,2026-07-03T11:27:59,0.004311,0.004327,74,-7.42115,-8.222449
LONG,462214.005084354,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T12:02:59,2026-07-03T12:03:59,0.004327,0.004347,36,9.24428,8.442431
SHORT,460193.28117809485,2026-07-03T12:02:59,2026-07-03T12:03:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.004347,0.004335,14,5.522319,4.72324
LONG,461467.46654360864,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:21:59,2026-07-03T13:22:59,0.004335,0.004341,65,2.768805,1.968066
SHORT,460829.49308755755,2026-07-03T13:21:59,2026-07-03T13:22:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.004341,0.004344,39,-1.382488,-2.182949
LONG,460405.15653775324,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T14:40:59,2026-07-03T14:41:59,0.004344,0.004347,40,1.381215,0.580939
SHORT,460087.41660915577,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:21:59,2026-07-03T15:22:59,0.004347,0.004353,41,-2.760524,-3.561077
LONG,459347.72622875514,2026-07-03T15:21:59,2026-07-03T15:22:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.004353,0.004364,61,5.052825,4.251998
SHORT,458295.1420714941,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T18:04:59,2026-07-03T18:05:59,0.004364,0.004374,102,-4.582951,-5.383868
LONG,457142.8571428571,2026-07-03T18:04:59,2026-07-03T18:05:59,2026-07-03T19:15:59,2026-07-03T19:16:59,0.004374,0.004402,71,12.8,11.997623
SHORT,454235.74835339544,2026-07-03T19:15:59,2026-07-03T19:16:59,2026-07-03T19:44:59,2026-07-03T19:45:59,0.004402,0.004394,29,3.633886,2.834794
LONG,455062.5711035268,2026-07-03T19:44:59,2026-07-03T19:45:59,2026-07-03T20:19:59,2026-07-03T20:20:59,0.004394,0.004407,35,5.915813,5.114812
SHORT,453720.50816696923,2026-07-03T20:19:59,2026-07-03T20:20:59,2026-07-03T20:55:59,2026-07-03T20:56:59,0.004407,0.004427,36,-9.07441,-9.876044
LONG,451773.2098486559,2026-07-03T20:55:59,2026-07-03T20:56:59,2026-07-03T21:39:59,2026-07-03T21:40:59,0.004427,0.004454,44,12.197877,11.395437
SHORT,449034.575662326,2026-07-03T21:39:59,2026-07-03T21:40:59,2026-07-03T22:01:59,2026-07-03T22:02:59,0.004454,0.004463,22,-4.041311,-4.842119
LONG,448129.06116961694,2026-07-03T22:01:59,2026-07-03T22:02:59,2026-07-03T22:54:59,2026-07-03T22:55:59,0.004463,0.004446,53,-7.618194,-8.41667
SHORT,449943.75703037117,2026-07-03T22:54:59,2026-07-03T22:55:59,2026-07-03T23:07:59,2026-07-03T23:08:59,0.004446,0.004427,13,8.548931,7.750461
LONG,451671.1833785006,2026-07-03T23:07:59,2026-07-03T23:08:59,2026-07-03T23:37:59,2026-07-03T23:38:59,0.004427,0.004436,30,4.065041,3.264408
SHORT,450958.28635851183,2026-07-03T23:37:59,2026-07-03T23:38:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.004436,0.004433,43,1.352875,0.552965
LONG,451059.99097880017,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T01:57:59,2026-07-04T01:58:59,0.004433,0.004385,97,-21.65088,-22.446369
SHORT,456100.3420752566,2026-07-04T01:57:59,2026-07-04T01:58:59,2026-07-04T03:54:59,2026-07-04T03:55:59,0.004385,0.004423,117,-17.331813,-18.135279
LONG,452079.5660036167,2026-07-04T03:54:59,2026-07-04T03:55:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.004423,0.004443,47,9.041591,8.239964
SHORT,450045.00450045004,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.004443,0.004431,19,5.40054,4.6018
LONG,451365.3802753329,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:06:59,2026-07-04T06:07:59,0.004431,0.004424,66,-3.159558,-3.958926
SHORT,452079.5660036166,2026-07-04T06:06:59,2026-07-04T06:07:59,2026-07-04T06:21:59,2026-07-04T06:22:59,0.004424,0.004405,15,8.589512,7.79123
LONG,454029.51191827474,2026-07-04T06:21:59,2026-07-04T06:22:59,2026-07-04T07:50:59,2026-07-04T07:51:59,0.004405,0.004388,89,-7.718502,-8.516958
SHORT,455684.66621098196,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T09:28:59,2026-07-04T09:29:59,0.004388,0.004383,98,2.278423,1.479061
LONG,456412.59698767686,2026-07-04T09:28:59,2026-07-04T09:29:59,2026-07-04T10:48:59,2026-07-04T10:49:59,0.004383,0.004367,80,-7.302602,-8.101324
SHORT,457980.30684680556,2026-07-04T10:48:59,2026-07-04T10:49:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.004367,0.004395,140,-12.823449,-13.626013
LONG,455166.1356395083,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.004395,0.004416,12,9.558489,8.756395
SHORT,453001.1325028312,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.004416,0.004397,13,8.607022,7.808562
LONG,454855.5833522857,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:01:59,2026-07-04T14:02:59,0.004397,0.004404,28,3.183989,2.383352
SHORT,454132.6067211625,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.004404,0.004467,109,-28.610354,-29.416076
LONG,447627.57385854964,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.004467,0.004463,103,-1.79051,-2.589973
SHORT,448028.67383512546,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.004463,0.004496,43,-14.784946,-15.587724
LONG,444938.82091212465,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.004496,0.004526,31,13.348165,12.545317
SHORT,441891.2947414936,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.004526,0.004524,21,0.883783,0.083959
LONG,442086.6489832006,2026-07-04T19:08:59,2026-07-04T19:09:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.004524,0.004469,97,-24.314766,-25.109903
SHORT,447527.4110539271,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T21:51:59,2026-07-04T21:52:59,0.004469,0.00448,66,-4.922802,-5.723786
LONG,446528.2429113641,2026-07-04T21:51:59,2026-07-04T21:52:59,2026-07-04T22:59:59,2026-07-04T23:00:59,0.00448,0.004475,68,-2.232641,-3.032373
SHORT,446927.374301676,2026-07-04T22:59:59,2026-07-04T23:00:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
LONG,449943.75703037117,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.004444,0.004463,17,8.548931,7.747402
SHORT,448129.0611696168,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.004463,0.00444,30,10.306968,9.50903
LONG,450450.4504504505,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T00:41:59,2026-07-05T00:42:59,0.00444,0.004431,40,-4.054054,-4.853243
SHORT,451365.3802753329,2026-07-05T00:41:59,2026-07-05T00:42:59,2026-07-05T00:56:59,2026-07-05T00:57:59,0.004431,0.004409,15,9.930038,9.132024
LONG,453617.60036289407,2026-07-05T00:56:59,2026-07-05T00:57:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.004409,0.004423,6,6.350646,5.549376
SHORT,452181.77707438386,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004423,0.0044,15,10.400181,9.602261
LONG,454545.45454545453,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.0044,0.004392,28,-3.636364,-4.435636
