side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.959476523935255,2026-07-03T10:27:59,2026-07-03T10:28:59,2026-07-03T10:33:59,2026-07-03T10:34:59,87.1,86.67,6,9.872575,9.074641
LONG,23.07337332718043,2026-07-03T10:33:59,2026-07-03T10:34:59,2026-07-03T10:44:59,2026-07-03T10:45:59,86.67,87.33,11,15.228426,14.425473
SHORT,22.89901534234028,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T10:55:59,2026-07-03T10:56:59,87.33,86.65,11,15.57133,14.774536
LONG,23.084025854108955,2026-07-03T10:55:59,2026-07-03T10:56:59,2026-07-03T12:04:59,2026-07-03T12:05:59,86.65,87.06,69,9.464451,8.662465
SHORT,22.975301550832857,2026-07-03T12:04:59,2026-07-03T12:05:59,2026-07-03T12:18:59,2026-07-03T12:19:59,87.06,86.61,14,10.338886,9.540862
LONG,23.09468822170901,2026-07-03T12:18:59,2026-07-03T12:19:59,2026-07-03T12:27:59,2026-07-03T12:28:59,86.61,87.13,9,12.009238,11.206744
SHORT,22.956841138659318,2026-07-03T12:27:59,2026-07-03T12:28:59,2026-07-03T14:36:59,2026-07-03T14:37:59,87.13,89.87,129,-62.901745,-63.714417
LONG,22.254367419606094,2026-07-03T14:36:59,2026-07-03T14:37:59,2026-07-03T14:37:59,2026-07-03T14:38:59,89.87,90.66,1,17.58095,16.777434
SHORT,22.058012573067163,2026-07-03T14:37:59,2026-07-03T14:38:59,2026-07-03T14:40:59,2026-07-03T14:41:59,90.66,89.72,3,20.734532,19.938767
LONG,22.289089490694305,2026-07-03T14:40:59,2026-07-03T14:41:59,2026-07-03T15:36:59,2026-07-03T15:37:59,89.72,90.59,56,19.391508,18.587719
SHORT,22.079929344226098,2026-07-03T15:36:59,2026-07-03T15:37:59,2026-07-03T15:41:59,2026-07-03T15:42:59,90.59,90.04,5,12.143961,11.346302
LONG,22.209883398112158,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T16:30:59,2026-07-03T16:31:59,90.04,89.02,49,-22.654081,-23.449461
SHORT,22.46686137946529,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T17:25:59,2026-07-03T17:26:59,89.02,88.21,55,18.198158,17.401797
LONG,22.675736961451246,2026-07-03T17:25:59,2026-07-03T17:26:59,2026-07-03T17:56:59,2026-07-03T17:57:59,88.21,88.45,31,5.442177,4.640998
SHORT,22.609088853719197,2026-07-03T17:56:59,2026-07-03T17:57:59,2026-07-03T18:09:59,2026-07-03T18:10:59,88.45,87.75,13,15.826362,15.029618
LONG,22.792022792022795,2026-07-03T18:09:59,2026-07-03T18:10:59,2026-07-03T19:01:59,2026-07-03T19:02:59,87.75,87.53,52,-5.014245,-5.813242
SHORT,22.849308808408548,2026-07-03T19:01:59,2026-07-03T19:02:59,2026-07-03T19:52:59,2026-07-03T19:53:59,87.53,87.02,51,11.653147,10.855478
LONG,22.983222247759134,2026-07-03T19:52:59,2026-07-03T19:53:59,2026-07-03T20:07:59,2026-07-03T20:08:59,87.02,87.39,15,8.503792,7.702091
SHORT,22.885913720105275,2026-07-03T20:07:59,2026-07-03T20:08:59,2026-07-03T21:32:59,2026-07-03T21:33:59,87.39,87.07,85,7.323492,6.524957
LONG,22.970024118525327,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T21:47:59,2026-07-03T21:48:59,87.07,87.52,15,10.336511,9.534444
SHORT,22.85453091075306,2026-07-03T21:47:59,2026-07-03T21:48:59,2026-07-03T22:11:59,2026-07-03T22:12:59,87.52,87.22,24,6.856359,6.057639
LONG,22.93314986813439,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:40:59,2026-07-03T23:41:59,87.22,87.53,89,7.109276,6.307763
