side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.53739930955121,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T16:42:59,2026-07-12T16:43:59,34.76,34.95,128,-10.932106,-11.734292
LONG,57.22460658082975,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T18:18:59,2026-07-12T18:19:59,34.95,35.14,96,10.872675,10.070501
SHORT,56.89900426742532,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T22:00:59,2026-07-12T22:01:59,35.14,34.37,222,43.812233,43.021223
LONG,58.20721769499418,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,34.37,34.52,122,8.731083,7.929104
SHORT,57.95421616922632,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,34.52,34.59,67,-4.056795,-4.857838
LONG,57.80346820809249,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:30:59,2026-07-13T04:31:59,34.59,34.04,201,-31.791908,-32.585318
SHORT,58.77167205406993,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T12:53:59,2026-07-13T12:54:59,34.04,33.61,503,25.271819,24.476638
LONG,59.523809523809526,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.61,33.57,100,-2.380952,-3.180714
SHORT,59.57700327673518,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T17:59:59,2026-07-13T18:00:59,33.57,32.77,206,47.661603,46.871135
LONG,61.01281269066504,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T23:45:59,2026-07-13T23:46:59,32.77,32.93,346,9.76205,8.960342
SHORT,60.73489219556635,2026-07-13T23:45:59,2026-07-13T23:46:59,2026-07-14T02:12:59,2026-07-14T02:13:59,32.93,32.75,147,10.932281,10.134467
LONG,61.087354917532075,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T03:39:59,2026-07-14T03:40:59,32.75,32.76,87,0.610874,-0.189493
