side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2372.4792408066432,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.844,0.839,158,11.862396,11.06382
LONG,2386.634844868736,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T18:45:59,2026-07-12T18:46:59,0.839,0.84,81,2.386635,1.585203
SHORT,2380.9523809523807,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.84,0.846,196,-14.285714,-15.088571
LONG,2364.0661938534276,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.846,0.848,124,4.728132,3.927187
SHORT,2358.4905660377362,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.848,0.844,34,9.433962,8.635849
LONG,2369.668246445498,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.844,0.832,167,-28.436019,-29.230332
SHORT,2400.960384153662,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.832,0.825,8,16.806723,16.011044
LONG,2427.1844660194174,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.825,0.829,45,9.708738,8.905825
SHORT,2409.6385542168673,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.829,0.832,255,-7.228916,-8.029398
LONG,2403.8461538461534,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.832,0.83,336,-4.807692,-5.606731
SHORT,2406.738868832732,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.83,0.834,134,-9.626955,-10.427918
LONG,2398.081534772182,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.834,0.831,160,-7.194245,-7.992806
SHORT,2403.8461538461543,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.831,0.833,109,-4.807692,-5.607692
LONG,2400.960384153661,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T23:49:59,2026-07-13T23:50:59,0.833,0.835,176,4.801921,4.00096
SHORT,2392.3444976076553,2026-07-13T23:49:59,2026-07-13T23:50:59,2026-07-14T01:34:59,2026-07-14T01:35:59,0.835,0.836,105,-2.392344,-3.191866
LONG,2392.3444976076553,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.836,0.834,137,-4.784689,-5.583732
SHORT,2398.081534772182,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T06:32:59,2026-07-14T06:33:59,0.834,0.842,161,-19.184652,-19.988489
LONG,2375.296912114014,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.842,0.848,54,14.251781,13.448931
