side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,484.26150121065376,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,4.13,4.111,187,9.200969,8.402809
LONG,486.49963512527364,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:59:59,2026-07-12T19:00:59,4.111,4.132,66,10.216492,9.414449
SHORT,483.7929366231253,2026-07-12T18:59:59,2026-07-12T19:00:59,2026-07-12T21:21:59,2026-07-12T21:22:59,4.132,4.13,142,0.967586,0.168166
LONG,484.26150121065376,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:25:59,2026-07-12T23:26:59,4.13,4.093,124,-17.917676,-18.714092
SHORT,488.5197850512945,2026-07-12T23:25:59,2026-07-12T23:26:59,2026-07-13T00:39:59,2026-07-13T00:40:59,4.093,4.099,74,-2.931119,-3.73151
LONG,487.9238838741156,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:35:59,2026-07-13T02:36:59,4.099,4.077,116,-10.734325,-11.532179
SHORT,490.4364884747425,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:06:59,2026-07-13T03:07:59,4.077,4.047,31,14.713095,13.916233
LONG,494.1932295527551,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:58:59,2026-07-13T03:59:59,4.047,4.035,52,-5.930319,-6.729133
SHORT,495.6629491945477,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T08:09:59,2026-07-13T08:10:59,4.035,4.118,251,-41.140025,-41.948253
LONG,485.67265662943174,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T11:09:59,2026-07-13T11:10:59,4.118,4.11,180,-3.885381,-4.684604
SHORT,486.7364322219518,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T12:21:59,2026-07-13T12:22:59,4.11,4.087,72,11.194938,10.396982
LONG,489.35649620748717,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T14:11:59,2026-07-13T14:12:59,4.087,4.078,110,-4.404208,-5.203328
SHORT,490.4364884747425,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T15:52:59,2026-07-13T15:53:59,4.078,4.067,101,5.394801,4.59588
LONG,491.88391539596654,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T18:44:59,2026-07-13T18:45:59,4.067,4.044,172,-11.31333,-12.111264
SHORT,494.5598417408507,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:09:59,2026-07-13T21:10:59,4.044,4.048,145,-1.978239,-2.778635
LONG,494.0711462450593,2026-07-13T21:09:59,2026-07-13T21:10:59,2026-07-13T23:20:59,2026-07-13T23:21:59,4.048,4.04,131,-3.952569,-4.751779
SHORT,495.04950495049496,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T01:38:59,2026-07-14T01:39:59,4.04,4.078,138,-18.811881,-19.615644
LONG,490.5567819475105,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T02:49:59,2026-07-14T02:50:59,4.078,4.107,71,14.226147,13.423105
SHORT,486.9734599464329,2026-07-14T02:49:59,2026-07-14T02:50:59,2026-07-14T03:10:59,2026-07-14T03:11:59,4.107,4.088,21,9.252496,8.454346
LONG,489.23679060665364,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T04:03:59,2026-07-14T04:04:59,4.088,4.107,53,9.295499,8.49364
SHORT,487.0920603994155,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:37:59,2026-07-14T05:38:59,4.107,4.128,94,-10.228933,-11.031174
LONG,484.4961240310078,2026-07-14T05:37:59,2026-07-14T05:38:59,2026-07-14T09:02:59,2026-07-14T09:03:59,4.128,4.105,205,-11.143411,-11.941182
