side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,186.72392867145925,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:24:59,2026-07-12T16:25:59,10.711,10.624,98,16.244982,15.448231
LONG,188.2707333145063,2026-07-12T16:24:59,2026-07-12T16:25:59,2026-07-12T17:33:59,2026-07-12T17:34:59,10.624,10.633,69,1.694437,0.894022
SHORT,188.09367064798272,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T20:31:59,2026-07-12T20:32:59,10.633,10.671,178,-7.147559,-7.948989
LONG,187.4062968515742,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T23:13:59,2026-07-12T23:14:59,10.671,10.53,162,-26.424288,-27.218928
SHORT,189.91548760801442,2026-07-12T23:13:59,2026-07-12T23:14:59,2026-07-13T00:40:59,2026-07-13T00:41:59,10.53,10.587,87,-10.825183,-11.627272
LONG,188.92877385225773,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:41:59,2026-07-13T02:42:59,10.587,10.627,121,7.557151,6.755564
SHORT,188.21757952192735,2026-07-13T02:41:59,2026-07-13T02:42:59,2026-07-13T03:07:59,2026-07-13T03:08:59,10.627,10.492,26,25.409373,24.61438
LONG,190.62142584826535,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:58:59,2026-07-13T03:59:59,10.492,10.588,51,18.299657,17.495997
SHORT,188.89308651303367,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T06:33:59,2026-07-13T06:34:59,10.588,10.428,155,30.222894,29.428938
LONG,191.7913310318374,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T07:23:59,2026-07-13T07:24:59,10.428,10.482,50,10.356732,9.554661
SHORT,190.78508060669657,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T10:44:59,2026-07-13T10:45:59,10.482,10.594,201,-21.367929,-22.172126
LONG,188.821752265861,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T12:18:59,2026-07-13T12:19:59,10.594,10.623,94,5.475831,4.674585
SHORT,188.27073331450623,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T13:34:59,2026-07-13T13:35:59,10.623,10.588,76,6.589476,5.790794
LONG,188.89308651303367,2026-07-13T13:34:59,2026-07-13T13:35:59,2026-07-13T13:48:59,2026-07-13T13:49:59,10.588,10.706,14,22.289384,21.484926
SHORT,186.81113394358306,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.706,10.607,28,18.494302,17.698001
LONG,188.55472800980488,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:39:59,2026-07-13T14:40:59,10.607,10.785,23,33.562742,32.756029
SHORT,185.4255516410161,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T16:22:59,2026-07-13T16:23:59,10.785,10.845,103,-11.125533,-11.927684
LONG,184.46781036709092,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T18:45:59,2026-07-13T18:46:59,10.845,10.702,143,-26.378897,-27.173842
SHORT,186.88095683049897,2026-07-13T18:45:59,2026-07-13T18:46:59,2026-07-13T20:15:59,2026-07-13T20:16:59,10.702,10.664,90,7.101476,6.302897
LONG,187.5293014533521,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T23:16:59,2026-07-13T23:17:59,10.664,10.506,181,-29.62963,-30.423629
SHORT,190.3674090995621,2026-07-13T23:16:59,2026-07-13T23:17:59,2026-07-14T02:17:59,2026-07-14T02:18:59,10.506,10.833,181,-62.250143,-63.062593
LONG,184.6040243677312,2026-07-14T02:17:59,2026-07-14T02:18:59,2026-07-14T04:32:59,2026-07-14T04:33:59,10.833,10.884,135,9.414805,8.612996
SHORT,183.77285674905818,2026-07-14T04:32:59,2026-07-14T04:33:59,2026-07-14T05:42:59,2026-07-14T05:43:59,10.884,10.819,70,11.945236,11.147551
LONG,184.87705675725647,2026-07-14T05:42:59,2026-07-14T05:43:59,2026-07-14T06:23:59,2026-07-14T06:24:59,10.819,10.991,41,31.798854,30.99242
SHORT,181.96706396142298,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:25:59,2026-07-14T07:26:59,10.991,11.147,62,-28.386862,-29.192539
LONG,179.42047187584103,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T08:41:59,2026-07-14T08:42:59,11.147,11.198,76,9.150444,8.348614
SHORT,178.6033220217896,2026-07-14T08:41:59,2026-07-14T08:42:59,2026-07-14T08:51:59,2026-07-14T08:52:59,11.198,11.096,10,18.217539,17.421182
