side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,249.09702329057168,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T16:12:59,2026-07-12T16:13:59,8.029,8.05,89,-5.231037,-6.032084
LONG,248.41634579555338,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:09:59,2026-07-12T17:10:59,8.05,8.074,57,5.961992,5.160899
SHORT,247.70869457517963,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.074,8.02,44,13.37627,12.578945
LONG,249.37655860349125,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:47:59,2026-07-12T18:48:59,8.02,8.049,54,7.23192,6.430474
SHORT,248.44720496894408,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T21:30:59,2026-07-12T21:31:59,8.049,8.063,163,-3.478261,-4.278857
LONG,248.04663276696013,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T23:21:59,2026-07-12T23:22:59,8.063,7.975,111,-21.828104,-22.623738
SHORT,250.81514923501376,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-13T00:39:59,2026-07-13T00:40:59,7.975,8.016,78,-10.283421,-11.085578
LONG,249.500998003992,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:51:59,2026-07-13T00:52:59,8.016,8.069,12,13.223553,12.420908
SHORT,247.83147459727385,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:09:59,2026-07-13T01:10:59,8.069,8.032,18,9.169765,8.371698
LONG,248.97298643097227,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,8.032,8.107,6,18.672974,17.869339
SHORT,246.6395363176717,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:24:59,2026-07-13T01:25:59,8.107,8.059,9,11.838698,11.041263
LONG,248.2005460412013,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T04:07:59,2026-07-13T04:08:59,8.059,7.918,163,-34.996277,-35.789377
SHORT,252.58903763576663,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T08:37:59,2026-07-13T08:38:59,7.918,7.966,270,-12.124274,-12.926699
LONG,251.06703489831787,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T13:28:59,2026-07-13T13:29:59,7.966,7.901,291,-16.319357,-17.116093
SHORT,253.13251487153522,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T14:16:59,2026-07-13T14:17:59,7.901,7.865,48,9.112771,8.314593
LONG,254.22651582560061,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,7.865,7.926,3,15.507817,14.704919
SHORT,252.30225810521003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:41:59,2026-07-13T15:42:59,7.926,7.944,82,-4.541441,-5.342248
LONG,251.73064820641915,2026-07-13T15:41:59,2026-07-13T15:42:59,2026-07-13T18:36:59,2026-07-13T18:37:59,7.944,7.838,175,-26.683449,-27.478011
SHORT,255.16713447307987,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T20:45:59,2026-07-13T20:46:59,7.838,7.859,129,-5.35851,-6.159582
LONG,254.51768897938408,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T22:05:59,2026-07-13T22:06:59,7.859,7.847,80,-3.054212,-3.853703
SHORT,254.841997961264,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:34:59,2026-07-14T01:35:59,7.847,7.923,209,-19.367992,-20.171764
LONG,252.4296352391771,2026-07-14T01:34:59,2026-07-14T01:35:59,2026-07-14T04:03:59,2026-07-14T04:04:59,7.923,7.926,149,0.757289,-0.042863
SHORT,252.33409033560437,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T05:40:59,2026-07-14T05:41:59,7.926,7.947,97,-5.299016,-6.100076
LONG,251.66729583490624,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T08:38:59,2026-07-14T08:39:59,7.947,7.936,178,-2.76834,-3.567787
SHORT,251.98437696862797,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T09:37:59,2026-07-14T09:38:59,7.936,7.91,59,6.551594,5.753005
LONG,252.87646984448097,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:06:59,2026-07-14T10:07:59,7.91,7.939,29,7.333418,6.53185
